Date,Dias Corridos,252(2)(4),360(1)
27/05/2024,217,"10,37","10,31"
27/05/2024,220,"10,37","10,30"
27/05/2024,233,"10,39","10,31"
27/05/2024,240,"10,40","10,33"
27/05/2024,249,"10,41","10,39"
27/05/2024,252,"10,41","10,32"
27/05/2024,261,"10,42","10,38"
27/05/2024,266,"10,42","10,35"
27/05/2024,270,"10,43","10,43"
27/05/2024,276,"10,43","10,42"
27/05/2024,277,"10,43","10,44"
27/05/2024,282,"10,43","10,30"
27/05/2024,294,"10,44","10,29"
27/05/2024,298,"10,45","10,36"
27/05/2024,301,"10,45","10,31"
27/05/2024,308,"10,45","10,32"
27/05/2024,309,"10,45","10,34"
27/05/2024,324,"10,47","10,38"
27/05/2024,330,"10,47","10,28"
27/05/2024,336,"10,47","10,28"
27/05/2024,337,"10,47","10,29"
27/05/2024,340,"10,48","10,29"
27/05/2024,353,"10,49","10,31"
27/05/2024,360,"10,50","10,32"
27/05/2024,368,"10,51","10,35"
27/05/2024,387,"10,53","10,37"
27/05/2024,392,"10,53","10,31"
27/05/2024,396,"10,54","10,37"
27/05/2024,400,"10,54","10,34"
27/05/2024,414,"10,56","10,37"
27/05/2024,420,"10,56","10,37"
27/05/2024,422,"10,57","10,40"
27/05/2024,429,"10,57","10,41"
27/05/2024,443,"10,59","10,44"
27/05/2024,445,"10,59","10,47"
27/05/2024,450,"10,60","10,46"
27/05/2024,458,"10,61","10,48"
27/05/2024,459,"10,61","10,49"
27/05/2024,476,"10,62","10,48"
27/05/2024,480,"10,63","10,53"
27/05/2024,483,"10,63","10,49"
27/05/2024,492,"10,64","10,53"
27/05/2024,506,"10,65","10,55"
27/05/2024,511,"10,65","10,54"
27/05/2024,521,"10,67","10,58"
27/05/2024,539,"10,68","10,58"
27/05/2024,540,"10,68","10,59"
27/05/2024,569,"10,70","10,61"
27/05/2024,570,"10,71","10,62"
27/05/2024,585,"10,72","10,59"
27/05/2024,598,"10,73","10,61"
27/05/2024,602,"10,74","10,59"
27/05/2024,632,"10,77","10,60"
27/05/2024,660,"10,80","10,65"
27/05/2024,665,"10,80","10,64"
27/05/2024,674,"10,81","10,67"
27/05/2024,688,"10,83","10,67"
27/05/2024,690,"10,83","10,69"
27/05/2024,718,"10,85","10,68"
27/05/2024,721,"10,86","10,66"
27/05/2024,750,"10,88","10,68"
27/05/2024,751,"10,88","10,69"
27/05/2024,765,"10,89","10,71"
27/05/2024,780,"10,91","10,74"
27/05/2024,812,"10,94","10,76"
27/05/2024,840,"10,96","10,78"
27/05/2024,857,"10,97","10,82"
27/05/2024,870,"10,98","10,81"
27/05/2024,900,"11,00","10,83"
27/05/2024,903,"11,00","10,82"
27/05/2024,931,"11,02","10,83"
27/05/2024,952,"11,03","10,81"
27/05/2024,960,"11,04","10,83"
27/05/2024,990,"11,06","10,84"
27/05/2024,994,"11,06","10,83"
27/05/2024,1022,"11,09","10,87"
27/05/2024,1039,"11,10","10,89"
27/05/2024,1050,"11,11","10,89"
27/05/2024,1080,"11,13","10,91"
27/05/2024,1085,"11,14","10,91"
27/05/2024,1110,"11,15","10,94"
27/05/2024,1130,"11,17","10,96"
27/05/2024,1141,"11,18","10,96"
27/05/2024,1170,"11,20","11,00"
27/05/2024,1176,"11,21","11,00"
27/05/2024,1200,"11,22","11,03"
27/05/2024,1222,"11,24","11,06"
27/05/2024,1268,"11,27","11,05"
27/05/2024,1316,"11,30","11,09"
27/05/2024,1359,"11,32","11,13"
27/05/2024,1407,"11,35","11,14"
27/05/2024,1442,"11,37","11,14"
27/05/2024,1449,"11,38","11,15"
27/05/2024,1498,"11,41","11,19"
27/05/2024,1541,"11,43","11,22"
27/05/2024,1589,"11,45","11,24"
27/05/2024,1634,"11,47","11,25"
27/05/2024,1681,"11,48","11,24"
27/05/2024,1725,"11,49","11,25"
27/05/2024,1771,"11,51","11,25"
27/05/2024,1801,"11,52","11,27"
27/05/2024,1814,"11,52","11,28"
27/05/2024,1862,"11,54","11,29"
27/05/2024,1892,"11,55","11,32"
27/05/2024,1906,"11,56","11,33"
27/05/2024,1999,"11,60","11,36"
27/05/2024,2046,"11,61","11,35"
27/05/2024,2090,"11,62","11,38"
27/05/2024,2135,"11,63","11,37"
27/05/2024,2160,"11,63","11,38"
27/05/2024,2179,"11,63","11,37"
27/05/2024,2226,"11,64","11,38"
27/05/2024,2271,"11,65","11,40"
27/05/2024,2366,"11,66","11,42"
27/05/2024,2411,"11,67","11,42"
27/05/2024,2457,"11,67","11,43"
27/05/2024,2521,"11,68","11,43"
27/05/2024,2544,"11,69","11,43"
27/05/2024,2636,"11,70","11,45"
27/05/2024,2730,"11,71","11,47"
27/05/2024,2776,"11,71","11,48"
27/05/2024,2821,"11,72","11,47"
27/05/2024,2880,"11,72","11,48"
27/05/2024,2912,"11,72","11,48"
27/05/2024,3003,"11,73","11,49"
27/05/2024,3095,"11,74","11,49"
27/05/2024,3143,"11,74","11,50"
27/05/2024,3186,"11,74","11,51"
27/05/2024,3241,"11,74","11,50"
27/05/2024,3276,"11,73","11,50"
27/05/2024,3367,"11,73","11,50"
27/05/2024,3460,"11,73","11,49"
27/05/2024,3507,"11,73","11,49"
27/05/2024,3551,"11,73","11,51"
27/05/2024,3600,"11,73","11,51"
27/05/2024,3640,"11,74","11,50"
27/05/2024,3732,"11,74","11,51"
27/05/2024,3825,"11,75","11,51"
27/05/2024,3872,"11,75","11,51"
27/05/2024,3916,"11,75","11,50"
27/05/2024,3962,"11,75","11,50"
27/05/2024,4005,"11,74","11,50"
27/05/2024,4097,"11,74","11,50"
27/05/2024,4190,"11,73","11,49"
27/05/2024,4237,"11,73","11,48"
27/05/2024,4281,"11,73","11,49"
27/05/2024,4320,"11,73","11,48"
27/05/2024,4371,"11,73","11,48"
27/05/2024,4463,"11,73","11,48"
27/05/2024,4557,"11,73","11,49"
27/05/2024,4603,"11,73","11,49"
27/05/2024,4650,"11,73","11,48"
27/05/2024,4680,"11,73","11,49"
27/05/2024,4736,"11,73","11,48"
27/05/2024,4830,"11,73","11,48"
27/05/2024,4921,"11,73","11,48"
27/05/2024,4970,"11,73","11,48"
27/05/2024,5012,"11,73","11,48"
27/05/2024,5040,"11,73","11,48"
27/05/2024,5103,"11,73","11,48"
27/05/2024,5194,"11,73","11,48"
27/05/2024,5286,"11,73","11,48"
27/05/2024,5334,"11,73","11,48"
27/05/2024,5377,"11,73","11,49"
27/05/2024,5400,"11,73","11,48"
27/05/2024,5467,"11,73","11,48"
27/05/2024,5558,"11,73","11,49"
27/05/2024,5580,"11,73","11,49"
27/05/2024,5651,"11,73","11,48"
27/05/2024,5742,"11,73","11,49"
27/05/2024,5832,"11,73","11,49"
27/05/2024,5924,"11,73","11,49"
27/05/2024,6017,"11,73","11,49"
27/05/2024,6108,"11,73","11,49"
27/05/2024,6197,"11,73","11,48"
27/05/2024,6289,"11,73","11,49"
27/05/2024,6384,"11,73","11,49"
27/05/2024,6477,"11,73","11,48"
27/05/2024,6562,"11,73","11,48"
27/05/2024,6654,"11,73","11,49"
27/05/2024,6748,"11,73","11,49"
27/05/2024,6839,"11,73","11,49"
27/05/2024,6927,"11,73","11,49"
27/05/2024,7021,"11,73","11,49"
27/05/2024,7112,"11,73","11,49"
27/05/2024,7200,"11,73","11,49"
27/05/2024,7203,"11,73","11,49"
27/05/2024,7294,"11,73","11,48"
27/05/2024,7385,"11,73","11,49"
27/05/2024,7478,"11,73","11,49"
27/05/2024,7569,"11,73","11,49"
27/05/2024,7658,"11,73","11,48"
27/05/2024,7750,"11,73","11,49"
27/05/2024,7934,"11,73","11,48"
27/05/2024,8115,"11,73","11,48"
27/05/2024,8299,"11,73","11,48"
27/05/2024,8480,"11,73","11,48"
27/05/2024,8668,"11,73","11,48"
27/05/2024,8848,"11,73","11,48"
27/05/2024,9002,"11,73","11,48"
27/05/2024,9030,"11,73","11,48"
27/05/2024,9212,"11,73","11,48"
27/05/2024,9395,"11,73","11,48"
27/05/2024,9576,"11,73","11,48"
27/05/2024,10801,"11,73","11,48"
27/05/2024,11312,"11,73","11,48"
27/05/2024,13230,"11,73","11,48"
