Date,Dias Corridos,252(2)(4),360(1)
23/05/2016,4285,"12,98","12,74"
23/05/2016,4320,"12,98","12,74"
23/05/2016,4375,"12,98","12,73"
23/05/2016,4424,"12,98","12,73"
23/05/2016,4467,"12,98","12,74"
23/05/2016,4560,"12,98","12,73"
23/05/2016,4607,"12,98","12,73"
23/05/2016,4651,"12,98","12,73"
23/05/2016,4680,"12,98","12,73"
23/05/2016,4740,"12,98","12,73"
23/05/2016,4788,"12,98","12,73"
23/05/2016,4818,"12,98","12,73"
23/05/2016,4832,"12,98","12,73"
23/05/2016,4925,"12,98","12,73"
23/05/2016,4972,"12,98","12,73"
23/05/2016,5016,"12,98","12,73"
23/05/2016,5040,"12,98","12,72"
23/05/2016,5061,"12,98","12,72"
23/05/2016,5105,"12,98","12,72"
23/05/2016,5152,"12,98","12,72"
23/05/2016,5197,"12,98","12,73"
23/05/2016,5292,"12,98","12,73"
23/05/2016,5337,"12,98","12,73"
23/05/2016,5383,"12,98","12,73"
23/05/2016,5400,"12,98","12,73"
23/05/2016,5470,"12,98","12,73"
23/05/2016,5562,"12,98","12,73"
23/05/2016,5580,"12,98","12,73"
23/05/2016,5656,"12,98","12,74"
23/05/2016,5747,"12,98","12,73"
23/05/2016,5838,"12,98","12,74"
23/05/2016,5929,"12,98","12,74"
23/05/2016,6021,"12,98","12,74"
23/05/2016,6112,"12,98","12,74"
23/05/2016,6202,"12,98","12,74"
23/05/2016,6293,"12,98","12,74"
23/05/2016,6386,"12,98","12,74"
23/05/2016,6477,"12,98","12,75"
23/05/2016,6566,"12,98","12,74"
23/05/2016,6658,"12,98","12,74"
23/05/2016,6751,"12,98","12,74"
23/05/2016,6842,"12,98","12,73"
23/05/2016,6931,"12,98","12,73"
23/05/2016,7023,"12,98","12,74"
23/05/2016,7116,"12,98","12,74"
23/05/2016,7207,"12,98","12,74"
23/05/2016,7297,"12,98","12,73"
23/05/2016,7389,"12,98","12,73"
23/05/2016,7483,"12,98","12,74"
23/05/2016,7576,"12,98","12,74"
23/05/2016,7662,"12,98","12,74"
23/05/2016,7756,"12,98","12,74"
23/05/2016,7847,"12,98","12,73"
23/05/2016,7938,"12,98","12,74"
23/05/2016,8029,"12,98","12,73"
23/05/2016,8120,"12,98","12,74"
23/05/2016,8212,"12,98","12,73"
23/05/2016,8303,"12,98","12,74"
23/05/2016,8393,"12,98","12,73"
23/05/2016,8484,"12,98","12,74"
23/05/2016,8577,"12,98","12,73"
23/05/2016,8668,"12,98","12,74"
23/05/2016,8758,"12,98","12,74"
23/05/2016,8850,"12,98","12,74"
23/05/2016,8943,"12,98","12,74"
23/05/2016,9034,"12,98","12,74"
23/05/2016,9123,"12,98","12,73"
23/05/2016,9215,"12,98","12,74"
23/05/2016,9310,"12,98","12,74"
23/05/2016,9403,"12,98","12,74"
23/05/2016,9488,"12,98","12,74"
23/05/2016,9580,"12,98","12,74"
23/05/2016,9674,"12,98","12,74"
23/05/2016,9765,"12,98","12,74"
23/05/2016,9853,"12,98","12,74"
23/05/2016,9947,"12,98","12,74"
23/05/2016,10038,"12,98","12,74"
23/05/2016,10129,"12,98","12,74"
23/05/2016,10220,"12,98","12,74"
23/05/2016,10311,"12,98","12,74"
23/05/2016,10404,"12,98","12,74"
23/05/2016,10495,"12,98","12,74"
23/05/2016,10584,"12,98","12,74"
23/05/2016,10676,"12,98","12,74"
23/05/2016,10860,"12,98","12,74"
23/05/2016,11041,"12,98","12,74"
23/05/2016,11225,"12,98","12,74"
23/05/2016,11406,"12,98","12,74"
23/05/2016,11594,"12,98","12,74"
23/05/2016,11774,"12,98","12,74"
23/05/2016,11956,"12,98","12,74"
23/05/2016,12138,"12,98","12,74"
23/05/2016,12321,"12,98","12,74"
23/05/2016,12502,"12,98","12,74"
23/05/2016,14238,"12,98","12,74"
