Date,Dias Corridos,252(2)(4),360(1)
23/11/2016,995,"11,70","11,46"
23/11/2016,1020,"11,71","11,47"
23/11/2016,1027,"11,71","11,47"
23/11/2016,1042,"11,72","11,49"
23/11/2016,1050,"11,72","11,50"
23/11/2016,1056,"11,73","11,50"
23/11/2016,1080,"11,73","11,54"
23/11/2016,1090,"11,74","11,51"
23/11/2016,1111,"11,74","11,52"
23/11/2016,1135,"11,75","11,52"
23/11/2016,1140,"11,75","11,52"
23/11/2016,1148,"11,76","11,53"
23/11/2016,1170,"11,76","11,55"
23/11/2016,1181,"11,77","11,55"
23/11/2016,1195,"11,77","11,52"
23/11/2016,1202,"11,77","11,53"
23/11/2016,1209,"11,78","11,54"
23/11/2016,1225,"11,78","11,56"
23/11/2016,1239,"11,79","11,55"
23/11/2016,1269,"11,80","11,55"
23/11/2016,1316,"11,81","11,56"
23/11/2016,1330,"11,81","11,57"
23/11/2016,1349,"11,81","11,57"
23/11/2016,1363,"11,82","11,58"
23/11/2016,1378,"11,82","11,59"
23/11/2016,1392,"11,82","11,58"
23/11/2016,1408,"11,82","11,60"
23/11/2016,1422,"11,82","11,59"
23/11/2016,1441,"11,82","11,58"
23/11/2016,1454,"11,83","11,58"
23/11/2016,1503,"11,83","11,58"
23/11/2016,1514,"11,83","11,60"
23/11/2016,1547,"11,84","11,59"
23/11/2016,1559,"11,85","11,59"
23/11/2016,1573,"11,85","11,60"
23/11/2016,1590,"11,85","11,62"
23/11/2016,1604,"11,86","11,61"
23/11/2016,1622,"11,86","11,60"
23/11/2016,1636,"11,87","11,61"
23/11/2016,1681,"11,88","11,63"
23/11/2016,1695,"11,88","11,64"
23/11/2016,1727,"11,89","11,65"
23/11/2016,1743,"11,89","11,66"
23/11/2016,1757,"11,89","11,66"
23/11/2016,1773,"11,90","11,67"
23/11/2016,1787,"11,90","11,67"
23/11/2016,1800,"11,90","11,67"
23/11/2016,1819,"11,91","11,66"
23/11/2016,1867,"11,92","11,68"
23/11/2016,1881,"11,92","11,68"
23/11/2016,1910,"11,92","11,70"
23/11/2016,1925,"11,93","11,69"
23/11/2016,1938,"11,93","11,69"
23/11/2016,1955,"11,93","11,71"
23/11/2016,1972,"11,94","11,69"
23/11/2016,2000,"11,94","11,70"
23/11/2016,2046,"11,95","11,72"
23/11/2016,2060,"11,95","11,73"
23/11/2016,2091,"11,96","11,73"
23/11/2016,2108,"11,96","11,74"
23/11/2016,2122,"11,96","11,74"
23/11/2016,2140,"11,97","11,74"
23/11/2016,2154,"11,97","11,73"
23/11/2016,2161,"11,97","11,74"
23/11/2016,2184,"11,97","11,73"
23/11/2016,2231,"11,98","11,75"
23/11/2016,2245,"11,98","11,75"
23/11/2016,2275,"11,99","11,77"
23/11/2016,2303,"11,99","11,76"
23/11/2016,2322,"11,99","11,76"
23/11/2016,2336,"11,99","11,76"
23/11/2016,2364,"11,99","11,75"
23/11/2016,2395,"12,00","11,76"
23/11/2016,2413,"12,00","11,76"
23/11/2016,2427,"12,00","11,76"
23/11/2016,2456,"12,00","11,77"
23/11/2016,2504,"12,01","11,78"
23/11/2016,2518,"12,01","11,77"
23/11/2016,2520,"12,01","11,78"
23/11/2016,2549,"12,01","11,77"
23/11/2016,2596,"12,02","11,77"
23/11/2016,2640,"12,02","11,77"
23/11/2016,2700,"12,02","11,77"
23/11/2016,2730,"12,03","11,78"
23/11/2016,2777,"12,03","11,78"
23/11/2016,2822,"12,03","11,80"
23/11/2016,2882,"12,04","11,81"
23/11/2016,2917,"12,04","11,81"
23/11/2016,2962,"12,04","11,81"
23/11/2016,3008,"12,05","11,82"
23/11/2016,3095,"12,05","11,81"
23/11/2016,3142,"12,06","11,82"
23/11/2016,3187,"12,06","11,83"
23/11/2016,3240,"12,07","11,84"
23/11/2016,3281,"12,07","11,85"
23/11/2016,3327,"12,07","11,85"
23/11/2016,3374,"12,08","11,85"
23/11/2016,3460,"12,08","11,86"
23/11/2016,3507,"12,09","11,86"
23/11/2016,3554,"12,09","11,86"
23/11/2016,3600,"12,09","11,88"
23/11/2016,3645,"12,10","11,87"
23/11/2016,3694,"12,10","11,87"
23/11/2016,3736,"12,10","11,87"
23/11/2016,3827,"12,11","11,87"
23/11/2016,3872,"12,11","11,88"
23/11/2016,3918,"12,11","11,89"
23/11/2016,3960,"12,11","11,89"
23/11/2016,4010,"12,12","11,88"
23/11/2016,4058,"12,12","11,89"
23/11/2016,4101,"12,12","11,90"
23/11/2016,4191,"12,13","11,89"
23/11/2016,4240,"12,13","11,89"
23/11/2016,4283,"12,13","11,90"
23/11/2016,4320,"12,13","11,91"
23/11/2016,4376,"12,13","11,90"
23/11/2016,4423,"12,14","11,90"
23/11/2016,4467,"12,14","11,90"
23/11/2016,4556,"12,14","11,90"
23/11/2016,4604,"12,14","11,90"
23/11/2016,4634,"12,14","11,91"
23/11/2016,4648,"12,15","11,91"
23/11/2016,4681,"12,15","11,91"
23/11/2016,4741,"12,15","11,91"
23/11/2016,4788,"12,15","11,91"
23/11/2016,4832,"12,15","11,92"
23/11/2016,4877,"12,15","11,91"
23/11/2016,4921,"12,16","11,91"
23/11/2016,4968,"12,16","11,91"
23/11/2016,5013,"12,16","11,92"
23/11/2016,5040,"12,16","11,93"
23/11/2016,5108,"12,16","11,93"
23/11/2016,5153,"12,16","11,93"
23/11/2016,5199,"12,17","11,93"
23/11/2016,5286,"12,17","11,93"
23/11/2016,5378,"12,17","11,94"
23/11/2016,5402,"12,17","11,94"
23/11/2016,5472,"12,17","11,95"
23/11/2016,5563,"12,18","11,94"
23/11/2016,5580,"12,18","11,95"
23/11/2016,5654,"12,18","11,95"
23/11/2016,5745,"12,18","11,96"
23/11/2016,5837,"12,18","11,95"
23/11/2016,5928,"12,19","11,96"
23/11/2016,6018,"12,19","11,96"
23/11/2016,6109,"12,19","11,97"
23/11/2016,6202,"12,19","11,97"
23/11/2016,6293,"12,19","11,97"
23/11/2016,6382,"12,20","11,97"
23/11/2016,6474,"12,20","11,97"
23/11/2016,6567,"12,20","11,97"
23/11/2016,6658,"12,20","11,97"
23/11/2016,6747,"12,20","11,97"
23/11/2016,6839,"12,21","11,98"
23/11/2016,6932,"12,21","11,98"
23/11/2016,7023,"12,21","11,98"
23/11/2016,7113,"12,21","11,97"
23/11/2016,7201,"12,21","11,98"
23/11/2016,7205,"12,21","11,98"
23/11/2016,7299,"12,21","11,98"
23/11/2016,7392,"12,21","11,98"
23/11/2016,7478,"12,22","11,98"
23/11/2016,7572,"12,22","11,99"
23/11/2016,7663,"12,22","11,99"
23/11/2016,7754,"12,22","11,99"
23/11/2016,7845,"12,22","11,99"
23/11/2016,7936,"12,22","11,99"
23/11/2016,8028,"12,22","11,99"
23/11/2016,8119,"12,23","12,00"
23/11/2016,8209,"12,23","11,99"
23/11/2016,8300,"12,23","12,00"
23/11/2016,8393,"12,23","12,00"
23/11/2016,8484,"12,23","12,00"
23/11/2016,8574,"12,23","12,00"
23/11/2016,8666,"12,23","12,01"
23/11/2016,8759,"12,23","12,00"
23/11/2016,8850,"12,23","12,01"
23/11/2016,8939,"12,24","12,00"
23/11/2016,9000,"12,24","12,00"
23/11/2016,9031,"12,24","12,01"
23/11/2016,9126,"12,24","12,01"
23/11/2016,9219,"12,24","12,01"
23/11/2016,9304,"12,24","12,01"
23/11/2016,9396,"12,24","12,01"
23/11/2016,9490,"12,24","12,02"
23/11/2016,9581,"12,24","12,01"
23/11/2016,9669,"12,24","12,02"
23/11/2016,9763,"12,24","12,02"
23/11/2016,9854,"12,24","12,02"
23/11/2016,9945,"12,25","12,02"
23/11/2016,10036,"12,25","12,02"
23/11/2016,10127,"12,25","12,02"
23/11/2016,10220,"12,25","12,02"
23/11/2016,10311,"12,25","12,02"
23/11/2016,10400,"12,25","12,02"
23/11/2016,10492,"12,25","12,02"
23/11/2016,10676,"12,25","12,02"
23/11/2016,10800,"12,25","12,02"
23/11/2016,10857,"12,25","12,02"
23/11/2016,11041,"12,25","12,02"
23/11/2016,11222,"12,26","12,02"
23/11/2016,11410,"12,26","12,03"
23/11/2016,11590,"12,26","12,03"
23/11/2016,11772,"12,26","12,03"
23/11/2016,11954,"12,26","12,03"
23/11/2016,12137,"12,26","12,03"
23/11/2016,12318,"12,26","12,03"
23/11/2016,14054,"12,27","12,04"
