Date,Dias Corridos,252(2)(4),360(1)
28/12/2022,4681,"12,70","12,46"
28/12/2022,4706,"12,70","12,46"
28/12/2022,4753,"12,70","12,46"
28/12/2022,4797,"12,71","12,47"
28/12/2022,4887,"12,71","12,46"
28/12/2022,4979,"12,72","12,47"
28/12/2022,5040,"12,72","12,48"
28/12/2022,5073,"12,72","12,48"
28/12/2022,5119,"12,72","12,49"
28/12/2022,5166,"12,72","12,48"
28/12/2022,5252,"12,73","12,49"
28/12/2022,5346,"12,73","12,49"
28/12/2022,5403,"12,74","12,50"
28/12/2022,5437,"12,74","12,50"
28/12/2022,5528,"12,74","12,50"
28/12/2022,5580,"12,74","12,50"
28/12/2022,5619,"12,75","12,50"
28/12/2022,5710,"12,75","12,51"
28/12/2022,5802,"12,75","12,51"
28/12/2022,5893,"12,76","12,52"
28/12/2022,5983,"12,76","12,52"
28/12/2022,6074,"12,76","12,52"
28/12/2022,6167,"12,77","12,52"
28/12/2022,6258,"12,77","12,53"
28/12/2022,6348,"12,77","12,53"
28/12/2022,6440,"12,78","12,54"
28/12/2022,6533,"12,78","12,54"
28/12/2022,6624,"12,78","12,54"
28/12/2022,6713,"12,78","12,54"
28/12/2022,6805,"12,79","12,55"
28/12/2022,6900,"12,79","12,55"
28/12/2022,6993,"12,79","12,55"
28/12/2022,7078,"12,79","12,55"
28/12/2022,7170,"12,80","12,56"
28/12/2022,7201,"12,80","12,56"
28/12/2022,7264,"12,80","12,57"
28/12/2022,7355,"12,80","12,56"
28/12/2022,7443,"12,80","12,57"
28/12/2022,7537,"12,81","12,57"
28/12/2022,7628,"12,81","12,57"
28/12/2022,7719,"12,81","12,57"
28/12/2022,7810,"12,81","12,57"
28/12/2022,7901,"12,81","12,58"
28/12/2022,7994,"12,82","12,58"
28/12/2022,8085,"12,82","12,58"
28/12/2022,8174,"12,82","12,58"
28/12/2022,8266,"12,82","12,58"
28/12/2022,8450,"12,82","12,58"
28/12/2022,8631,"12,83","12,59"
28/12/2022,8815,"12,83","12,59"
28/12/2022,8996,"12,83","12,59"
28/12/2022,9000,"12,83","12,59"
28/12/2022,9184,"12,84","12,60"
28/12/2022,9364,"12,84","12,60"
28/12/2022,9546,"12,84","12,60"
28/12/2022,9728,"12,84","12,60"
28/12/2022,9911,"12,85","12,61"
28/12/2022,10092,"12,85","12,61"
28/12/2022,10800,"12,86","12,61"
28/12/2022,11828,"12,87","12,63"
28/12/2022,13746,"12,88","12,65"
