Date,Dias Corridos,252(2)(4),360(1)
15/07/2024,702,"11,32","11,12"
15/07/2024,716,"11,33","11,14"
15/07/2024,721,"11,34","11,13"
15/07/2024,750,"11,36","11,18"
15/07/2024,758,"11,37","11,19"
15/07/2024,763,"11,37","11,19"
15/07/2024,780,"11,38","11,23"
15/07/2024,808,"11,40","11,24"
15/07/2024,812,"11,40","11,22"
15/07/2024,841,"11,41","11,21"
15/07/2024,854,"11,42","11,22"
15/07/2024,870,"11,42","11,22"
15/07/2024,903,"11,43","11,20"
15/07/2024,931,"11,45","11,24"
15/07/2024,945,"11,46","11,22"
15/07/2024,960,"11,47","11,24"
15/07/2024,990,"11,49","11,27"
15/07/2024,1022,"11,51","11,27"
15/07/2024,1036,"11,52","11,28"
15/07/2024,1050,"11,53","11,28"
15/07/2024,1080,"11,54","11,32"
15/07/2024,1081,"11,54","11,32"
15/07/2024,1110,"11,56","11,36"
15/07/2024,1127,"11,57","11,36"
15/07/2024,1141,"11,58","11,37"
15/07/2024,1170,"11,60","11,39"
15/07/2024,1173,"11,60","11,40"
15/07/2024,1200,"11,61","11,40"
15/07/2024,1219,"11,62","11,38"
15/07/2024,1267,"11,63","11,41"
15/07/2024,1310,"11,66","11,45"
15/07/2024,1358,"11,68","11,46"
15/07/2024,1400,"11,69","11,45"
15/07/2024,1442,"11,71","11,47"
15/07/2024,1449,"11,71","11,48"
15/07/2024,1492,"11,73","11,51"
15/07/2024,1540,"11,75","11,53"
15/07/2024,1585,"11,76","11,53"
15/07/2024,1632,"11,77","11,51"
15/07/2024,1676,"11,77","11,51"
15/07/2024,1722,"11,78","11,52"
15/07/2024,1765,"11,79","11,53"
15/07/2024,1800,"11,79","11,54"
15/07/2024,1813,"11,80","11,54"
15/07/2024,1843,"11,80","11,56"
15/07/2024,1857,"11,81","11,57"
15/07/2024,1950,"11,83","11,58"
15/07/2024,1997,"11,84","11,57"
15/07/2024,2041,"11,85","11,59"
15/07/2024,2086,"11,85","11,58"
15/07/2024,2130,"11,85","11,58"
15/07/2024,2160,"11,86","11,60"
15/07/2024,2177,"11,86","11,59"
15/07/2024,2222,"11,86","11,61"
15/07/2024,2317,"11,87","11,62"
15/07/2024,2362,"11,87","11,62"
15/07/2024,2408,"11,87","11,62"
15/07/2024,2495,"11,88","11,61"
15/07/2024,2520,"11,88","11,61"
15/07/2024,2587,"11,88","11,63"
15/07/2024,2681,"11,88","11,65"
15/07/2024,2727,"11,89","11,64"
15/07/2024,2772,"11,89","11,63"
15/07/2024,2863,"11,88","11,63"
15/07/2024,2880,"11,88","11,63"
15/07/2024,2954,"11,88","11,64"
15/07/2024,3046,"11,88","11,63"
15/07/2024,3094,"11,88","11,63"
15/07/2024,3137,"11,87","11,64"
15/07/2024,3227,"11,86","11,62"
15/07/2024,3241,"11,86","11,62"
15/07/2024,3318,"11,85","11,62"
15/07/2024,3411,"11,84","11,60"
15/07/2024,3458,"11,84","11,60"
15/07/2024,3502,"11,84","11,61"
15/07/2024,3591,"11,84","11,60"
15/07/2024,3600,"11,84","11,60"
15/07/2024,3683,"11,84","11,61"
15/07/2024,3776,"11,84","11,60"
15/07/2024,3823,"11,84","11,59"
15/07/2024,3867,"11,84","11,59"
15/07/2024,3956,"11,83","11,58"
15/07/2024,3962,"11,83","11,58"
15/07/2024,4048,"11,83","11,59"
15/07/2024,4141,"11,82","11,58"
15/07/2024,4188,"11,82","11,57"
15/07/2024,4232,"11,82","11,57"
15/07/2024,4320,"11,82","11,56"
15/07/2024,4322,"11,82","11,56"
15/07/2024,4414,"11,82","11,57"
15/07/2024,4508,"11,82","11,58"
15/07/2024,4554,"11,82","11,57"
15/07/2024,4601,"11,82","11,57"
15/07/2024,4680,"11,82","11,57"
15/07/2024,4687,"11,82","11,57"
15/07/2024,4781,"11,82","11,57"
15/07/2024,4872,"11,82","11,57"
15/07/2024,4921,"11,82","11,56"
15/07/2024,4963,"11,82","11,57"
15/07/2024,5040,"11,82","11,56"
15/07/2024,5054,"11,82","11,56"
15/07/2024,5145,"11,82","11,57"
15/07/2024,5237,"11,82","11,57"
15/07/2024,5285,"11,82","11,57"
15/07/2024,5328,"11,82","11,57"
15/07/2024,5400,"11,82","11,57"
15/07/2024,5418,"11,82","11,57"
15/07/2024,5509,"11,82","11,57"
15/07/2024,5580,"11,82","11,57"
15/07/2024,5602,"11,82","11,57"
15/07/2024,5693,"11,82","11,57"
15/07/2024,5783,"11,82","11,57"
15/07/2024,5875,"11,82","11,58"
15/07/2024,5968,"11,82","11,58"
15/07/2024,6059,"11,82","11,57"
15/07/2024,6148,"11,82","11,57"
15/07/2024,6240,"11,82","11,57"
15/07/2024,6335,"11,82","11,58"
15/07/2024,6428,"11,82","11,57"
15/07/2024,6513,"11,82","11,57"
15/07/2024,6605,"11,82","11,58"
15/07/2024,6699,"11,82","11,58"
15/07/2024,6790,"11,82","11,57"
15/07/2024,6878,"11,82","11,57"
15/07/2024,6972,"11,82","11,58"
15/07/2024,7063,"11,82","11,57"
15/07/2024,7154,"11,82","11,57"
15/07/2024,7200,"11,82","11,57"
15/07/2024,7245,"11,82","11,57"
15/07/2024,7336,"11,82","11,57"
15/07/2024,7429,"11,82","11,57"
15/07/2024,7520,"11,82","11,58"
15/07/2024,7609,"11,82","11,57"
15/07/2024,7701,"11,82","11,58"
15/07/2024,7885,"11,82","11,57"
15/07/2024,8066,"11,82","11,57"
15/07/2024,8250,"11,82","11,57"
15/07/2024,8431,"11,82","11,57"
15/07/2024,8619,"11,82","11,57"
15/07/2024,8799,"11,82","11,57"
15/07/2024,8981,"11,82","11,57"
15/07/2024,9002,"11,82","11,56"
15/07/2024,9163,"11,82","11,57"
15/07/2024,9346,"11,82","11,57"
15/07/2024,9527,"11,82","11,57"
15/07/2024,10803,"11,82","11,57"
15/07/2024,11263,"11,82","11,57"
15/07/2024,13181,"11,82","11,57"
