Date,Dias Corridos,252(2)(4),360(1)
25/10/2023,401,"10,98","10,82"
25/10/2023,420,"10,95","10,79"
25/10/2023,422,"10,94","10,81"
25/10/2023,432,"10,93","10,73"
25/10/2023,435,"10,93","10,72"
25/10/2023,448,"10,92","10,71"
25/10/2023,450,"10,92","10,73"
25/10/2023,481,"10,89","10,70"
25/10/2023,510,"10,87","10,65"
25/10/2023,524,"10,86","10,65"
25/10/2023,539,"10,85","10,66"
25/10/2023,540,"10,85","10,67"
25/10/2023,555,"10,84","10,59"
25/10/2023,568,"10,83","10,59"
25/10/2023,572,"10,83","10,57"
25/10/2023,600,"10,82","10,57"
25/10/2023,602,"10,82","10,59"
25/10/2023,615,"10,81","10,56"
25/10/2023,630,"10,81","10,58"
25/10/2023,658,"10,82","10,60"
25/10/2023,660,"10,82","10,62"
25/10/2023,674,"10,82","10,63"
25/10/2023,691,"10,82","10,61"
25/10/2023,698,"10,82","10,62"
25/10/2023,707,"10,82","10,64"
25/10/2023,720,"10,82","10,64"
25/10/2023,721,"10,82","10,64"
25/10/2023,750,"10,81","10,66"
25/10/2023,754,"10,81","10,64"
25/10/2023,782,"10,81","10,65"
25/10/2023,784,"10,81","10,67"
25/10/2023,800,"10,81","10,64"
25/10/2023,810,"10,81","10,63"
25/10/2023,840,"10,83","10,68"
25/10/2023,847,"10,84","10,65"
25/10/2023,870,"10,85","10,68"
25/10/2023,889,"10,87","10,69"
25/10/2023,901,"10,87","10,68"
25/10/2023,930,"10,88","10,67"
25/10/2023,933,"10,88","10,69"
25/10/2023,960,"10,90","10,69"
25/10/2023,980,"10,90","10,70"
25/10/2023,992,"10,91","10,71"
25/10/2023,1020,"10,93","10,74"
25/10/2023,1027,"10,94","10,75"
25/10/2023,1050,"10,96","10,77"
25/10/2023,1072,"10,97","10,80"
25/10/2023,1080,"10,97","10,81"
25/10/2023,1111,"10,98","10,78"
25/10/2023,1118,"10,99","10,78"
25/10/2023,1140,"10,99","10,80"
25/10/2023,1167,"11,00","10,79"
25/10/2023,1170,"11,00","10,81"
25/10/2023,1204,"11,03","10,82"
25/10/2023,1209,"11,04","10,81"
25/10/2023,1254,"11,08","10,87"
25/10/2023,1300,"11,11","10,90"
25/10/2023,1345,"11,15","10,94"
25/10/2023,1391,"11,17","10,97"
25/10/2023,1437,"11,20","11,01"
25/10/2023,1440,"11,20","11,00"
25/10/2023,1483,"11,23","11,01"
25/10/2023,1531,"11,27","11,06"
25/10/2023,1574,"11,29","11,10"
25/10/2023,1622,"11,32","11,11"
25/10/2023,1664,"11,34","11,12"
25/10/2023,1713,"11,37","11,15"
25/10/2023,1756,"11,39","11,18"
25/10/2023,1800,"11,41","11,21"
25/10/2023,1804,"11,41","11,20"
25/10/2023,1849,"11,42","11,21"
25/10/2023,1896,"11,44","11,21"
25/10/2023,1940,"11,46","11,22"
25/10/2023,2029,"11,49","11,25"
25/10/2023,2077,"11,50","11,27"
25/10/2023,2107,"11,51","11,29"
25/10/2023,2121,"11,52","11,30"
25/10/2023,2161,"11,53","11,31"
25/10/2023,2214,"11,54","11,32"
25/10/2023,2261,"11,56","11,32"
25/10/2023,2305,"11,57","11,35"
25/10/2023,2350,"11,58","11,35"
25/10/2023,2394,"11,60","11,36"
25/10/2023,2441,"11,61","11,37"
25/10/2023,2486,"11,62","11,40"
25/10/2023,2520,"11,63","11,41"
25/10/2023,2581,"11,65","11,43"
25/10/2023,2626,"11,66","11,44"
25/10/2023,2672,"11,66","11,44"
25/10/2023,2759,"11,67","11,43"
25/10/2023,2851,"11,67","11,45"
25/10/2023,2882,"11,67","11,45"
25/10/2023,2945,"11,68","11,46"
25/10/2023,2991,"11,68","11,47"
25/10/2023,3036,"11,69","11,46"
25/10/2023,3127,"11,70","11,48"
25/10/2023,3218,"11,72","11,51"
25/10/2023,3241,"11,73","11,51"
25/10/2023,3310,"11,74","11,52"
25/10/2023,3358,"11,75","11,53"
25/10/2023,3401,"11,75","11,54"
25/10/2023,3491,"11,76","11,54"
25/10/2023,3582,"11,77","11,56"
25/10/2023,3600,"11,77","11,57"
25/10/2023,3675,"11,78","11,56"
25/10/2023,3722,"11,78","11,57"
25/10/2023,3766,"11,79","11,58"
25/10/2023,3855,"11,80","11,58"
25/10/2023,3947,"11,81","11,60"
25/10/2023,3960,"11,82","11,60"
25/10/2023,4040,"11,83","11,61"
25/10/2023,4087,"11,83","11,61"
25/10/2023,4131,"11,83","11,61"
25/10/2023,4220,"11,82","11,60"
25/10/2023,4312,"11,81","11,60"
25/10/2023,4320,"11,81","11,60"
25/10/2023,4405,"11,80","11,58"
25/10/2023,4452,"11,80","11,57"
25/10/2023,4496,"11,80","11,58"
25/10/2023,4586,"11,81","11,58"
25/10/2023,4678,"11,81","11,59"
25/10/2023,4681,"11,81","11,58"
25/10/2023,4772,"11,82","11,60"
25/10/2023,4818,"11,82","11,60"
25/10/2023,4865,"11,82","11,60"
25/10/2023,4951,"11,82","11,60"
25/10/2023,5040,"11,82","11,60"
25/10/2023,5045,"11,82","11,60"
25/10/2023,5136,"11,82","11,60"
25/10/2023,5185,"11,82","11,59"
25/10/2023,5227,"11,82","11,60"
25/10/2023,5318,"11,82","11,59"
25/10/2023,5402,"11,82","11,60"
25/10/2023,5409,"11,82","11,60"
25/10/2023,5501,"11,82","11,59"
25/10/2023,5580,"11,82","11,60"
25/10/2023,5592,"11,82","11,60"
25/10/2023,5682,"11,82","11,59"
25/10/2023,5773,"11,82","11,60"
25/10/2023,5866,"11,82","11,60"
25/10/2023,5957,"11,82","11,60"
25/10/2023,6047,"11,82","11,60"
25/10/2023,6139,"11,82","11,60"
25/10/2023,6232,"11,82","11,60"
25/10/2023,6323,"11,82","11,60"
25/10/2023,6412,"11,82","11,60"
25/10/2023,6504,"11,82","11,60"
25/10/2023,6599,"11,82","11,60"
25/10/2023,6692,"11,82","11,60"
25/10/2023,6777,"11,82","11,60"
25/10/2023,6869,"11,82","11,60"
25/10/2023,6963,"11,82","11,61"
25/10/2023,7054,"11,82","11,60"
25/10/2023,7142,"11,82","11,60"
25/10/2023,7201,"11,82","11,60"
25/10/2023,7236,"11,82","11,60"
25/10/2023,7327,"11,82","11,60"
25/10/2023,7418,"11,82","11,60"
25/10/2023,7509,"11,82","11,60"
25/10/2023,7600,"11,82","11,60"
25/10/2023,7693,"11,82","11,60"
25/10/2023,7784,"11,82","11,61"
25/10/2023,7873,"11,82","11,60"
25/10/2023,7965,"11,82","11,60"
25/10/2023,8149,"11,82","11,60"
25/10/2023,8330,"11,82","11,60"
25/10/2023,8514,"11,82","11,60"
25/10/2023,8695,"11,82","11,60"
25/10/2023,8883,"11,82","11,60"
25/10/2023,9000,"11,82","11,60"
25/10/2023,9063,"11,82","11,60"
25/10/2023,9245,"11,82","11,60"
25/10/2023,9427,"11,82","11,60"
25/10/2023,9610,"11,82","11,60"
25/10/2023,9791,"11,82","11,60"
25/10/2023,10800,"11,82","11,60"
25/10/2023,11527,"11,82","11,60"
25/10/2023,13445,"11,82","11,60"
