Date,Dias Corridos,252(2)(4),360(1)
22/02/2017,4650,"10,48","10,27"
22/02/2017,4681,"10,49","10,27"
22/02/2017,4697,"10,49","10,27"
22/02/2017,4741,"10,49","10,28"
22/02/2017,4786,"10,49","10,27"
22/02/2017,4830,"10,49","10,27"
22/02/2017,4877,"10,49","10,27"
22/02/2017,4922,"10,49","10,28"
22/02/2017,5017,"10,49","10,29"
22/02/2017,5040,"10,49","10,29"
22/02/2017,5062,"10,49","10,29"
22/02/2017,5108,"10,50","10,29"
22/02/2017,5195,"10,50","10,29"
22/02/2017,5287,"10,50","10,29"
22/02/2017,5381,"10,50","10,30"
22/02/2017,5402,"10,50","10,30"
22/02/2017,5472,"10,50","10,30"
22/02/2017,5563,"10,50","10,30"
22/02/2017,5580,"10,50","10,30"
22/02/2017,5654,"10,51","10,30"
22/02/2017,5746,"10,51","10,30"
22/02/2017,5837,"10,51","10,31"
22/02/2017,5927,"10,51","10,31"
22/02/2017,6018,"10,51","10,31"
22/02/2017,6111,"10,51","10,31"
22/02/2017,6202,"10,51","10,32"
22/02/2017,6291,"10,52","10,31"
22/02/2017,6383,"10,52","10,32"
22/02/2017,6476,"10,52","10,32"
22/02/2017,6567,"10,52","10,32"
22/02/2017,6656,"10,52","10,32"
22/02/2017,6748,"10,52","10,32"
22/02/2017,6841,"10,52","10,32"
22/02/2017,6932,"10,52","10,32"
22/02/2017,7022,"10,52","10,32"
22/02/2017,7114,"10,53","10,32"
22/02/2017,7201,"10,53","10,32"
22/02/2017,7208,"10,53","10,33"
22/02/2017,7301,"10,53","10,33"
22/02/2017,7387,"10,53","10,33"
22/02/2017,7481,"10,53","10,33"
22/02/2017,7572,"10,53","10,33"
22/02/2017,7663,"10,53","10,33"
22/02/2017,7754,"10,53","10,33"
22/02/2017,7845,"10,53","10,33"
22/02/2017,7937,"10,53","10,33"
22/02/2017,8028,"10,53","10,33"
22/02/2017,8118,"10,54","10,33"
22/02/2017,8209,"10,54","10,34"
22/02/2017,8302,"10,54","10,33"
22/02/2017,8393,"10,54","10,34"
22/02/2017,8483,"10,54","10,34"
22/02/2017,8575,"10,54","10,34"
22/02/2017,8668,"10,54","10,34"
22/02/2017,8759,"10,54","10,34"
22/02/2017,8848,"10,54","10,34"
22/02/2017,8940,"10,54","10,34"
22/02/2017,9000,"10,54","10,34"
22/02/2017,9035,"10,54","10,34"
22/02/2017,9128,"10,54","10,34"
22/02/2017,9213,"10,54","10,34"
22/02/2017,9305,"10,54","10,35"
22/02/2017,9399,"10,55","10,35"
22/02/2017,9490,"10,55","10,35"
22/02/2017,9578,"10,55","10,35"
22/02/2017,9672,"10,55","10,35"
22/02/2017,9763,"10,55","10,35"
22/02/2017,9854,"10,55","10,35"
22/02/2017,9945,"10,55","10,35"
22/02/2017,10036,"10,55","10,35"
22/02/2017,10129,"10,55","10,35"
22/02/2017,10220,"10,55","10,35"
22/02/2017,10309,"10,55","10,35"
22/02/2017,10401,"10,55","10,35"
22/02/2017,10585,"10,55","10,35"
22/02/2017,10766,"10,55","10,35"
22/02/2017,10800,"10,55","10,35"
22/02/2017,10950,"10,55","10,35"
22/02/2017,11131,"10,55","10,35"
22/02/2017,11319,"10,56","10,35"
22/02/2017,11499,"10,56","10,35"
22/02/2017,11681,"10,56","10,36"
22/02/2017,11863,"10,56","10,36"
22/02/2017,12046,"10,56","10,36"
22/02/2017,12227,"10,56","10,36"
22/02/2017,13963,"10,56","10,36"
