Date,Dias Corridos,252(2)(4),360(1)
25/04/2017,330,"9,40","9,19"
25/04/2017,335,"9,40","9,16"
25/04/2017,342,"9,39","9,13"
25/04/2017,356,"9,38","9,14"
25/04/2017,358,"9,38","9,16"
25/04/2017,360,"9,38","9,18"
25/04/2017,367,"9,37","9,19"
25/04/2017,372,"9,37","9,13"
25/04/2017,385,"9,36","9,13"
25/04/2017,391,"9,36","9,12"
25/04/2017,414,"9,35","9,12"
25/04/2017,416,"9,35","9,14"
25/04/2017,420,"9,35","9,11"
25/04/2017,429,"9,34","9,14"
25/04/2017,433,"9,34","9,11"
25/04/2017,447,"9,35","9,13"
25/04/2017,450,"9,35","9,16"
25/04/2017,463,"9,35","9,17"
25/04/2017,477,"9,36","9,18"
25/04/2017,482,"9,36","9,17"
25/04/2017,496,"9,36","9,19"
25/04/2017,510,"9,37","9,17"
25/04/2017,513,"9,37","9,20"
25/04/2017,524,"9,37","9,19"
25/04/2017,538,"9,38","9,18"
25/04/2017,540,"9,38","9,20"
25/04/2017,570,"9,40","9,20"
25/04/2017,596,"9,41","9,22"
25/04/2017,601,"9,41","9,21"
25/04/2017,602,"9,41","9,22"
25/04/2017,617,"9,42","9,19"
25/04/2017,630,"9,44","9,21"
25/04/2017,659,"9,47","9,27"
25/04/2017,660,"9,47","9,28"
25/04/2017,661,"9,48","9,29"
25/04/2017,675,"9,49","9,31"
25/04/2017,689,"9,50","9,29"
25/04/2017,692,"9,51","9,27"
25/04/2017,706,"9,52","9,29"
25/04/2017,720,"9,53","9,32"
25/04/2017,737,"9,55","9,32"
25/04/2017,750,"9,56","9,33"
25/04/2017,780,"9,59","9,39"
25/04/2017,797,"9,60","9,37"
25/04/2017,811,"9,62","9,39"
25/04/2017,840,"9,66","9,45"
25/04/2017,842,"9,66","9,46"
25/04/2017,870,"9,69","9,51"
25/04/2017,874,"9,69","9,50"
25/04/2017,878,"9,70","9,52"
25/04/2017,889,"9,71","9,53"
25/04/2017,902,"9,72","9,54"
25/04/2017,903,"9,72","9,54"
25/04/2017,930,"9,74","9,57"
25/04/2017,937,"9,75","9,56"
25/04/2017,960,"9,77","9,60"
25/04/2017,982,"9,78","9,60"
25/04/2017,990,"9,79","9,61"
25/04/2017,995,"9,79","9,61"
25/04/2017,1021,"9,82","9,64"
25/04/2017,1028,"9,83","9,65"
25/04/2017,1042,"9,84","9,63"
25/04/2017,1050,"9,84","9,65"
25/04/2017,1056,"9,85","9,65"
25/04/2017,1072,"9,87","9,68"
25/04/2017,1080,"9,88","9,70"
25/04/2017,1086,"9,88","9,69"
25/04/2017,1112,"9,91","9,69"
25/04/2017,1116,"9,91","9,71"
25/04/2017,1140,"9,94","9,73"
25/04/2017,1163,"9,96","9,75"
25/04/2017,1170,"9,97","9,76"
25/04/2017,1177,"9,97","9,77"
25/04/2017,1196,"9,98","9,78"
25/04/2017,1200,"9,99","9,80"
25/04/2017,1210,"9,99","9,80"
25/04/2017,1225,"10,01","9,82"
25/04/2017,1239,"10,01","9,82"
25/04/2017,1255,"10,03","9,84"
25/04/2017,1269,"10,03","9,84"
25/04/2017,1301,"10,04","9,84"
25/04/2017,1350,"10,06","9,85"
25/04/2017,1361,"10,07","9,87"
25/04/2017,1394,"10,09","9,88"
25/04/2017,1406,"10,10","9,88"
25/04/2017,1420,"10,11","9,90"
25/04/2017,1437,"10,13","9,93"
25/04/2017,1441,"10,13","9,91"
25/04/2017,1451,"10,13","9,93"
25/04/2017,1469,"10,14","9,92"
25/04/2017,1483,"10,15","9,93"
25/04/2017,1528,"10,18","9,97"
25/04/2017,1542,"10,18","9,98"
25/04/2017,1574,"10,19","9,99"
25/04/2017,1590,"10,20","10,01"
25/04/2017,1604,"10,20","10,01"
25/04/2017,1620,"10,21","10,02"
25/04/2017,1634,"10,21","10,02"
25/04/2017,1666,"10,22","10,01"
25/04/2017,1714,"10,24","10,04"
25/04/2017,1728,"10,25","10,04"
25/04/2017,1757,"10,26","10,06"
25/04/2017,1772,"10,26","10,06"
25/04/2017,1785,"10,27","10,06"
25/04/2017,1800,"10,27","10,07"
25/04/2017,1802,"10,27","10,08"
25/04/2017,1819,"10,28","10,07"
25/04/2017,1847,"10,29","10,08"
25/04/2017,1893,"10,31","10,11"
25/04/2017,1907,"10,31","10,12"
25/04/2017,1938,"10,32","10,12"
25/04/2017,1955,"10,33","10,14"
25/04/2017,1969,"10,33","10,14"
25/04/2017,1987,"10,33","10,14"
25/04/2017,2001,"10,34","10,14"
25/04/2017,2031,"10,35","10,14"
25/04/2017,2078,"10,36","10,16"
25/04/2017,2092,"10,36","10,17"
25/04/2017,2122,"10,37","10,19"
25/04/2017,2136,"10,38","10,18"
25/04/2017,2150,"10,38","10,19"
25/04/2017,2162,"10,38","10,19"
25/04/2017,2169,"10,39","10,19"
25/04/2017,2183,"10,39","10,19"
25/04/2017,2211,"10,40","10,19"
25/04/2017,2242,"10,41","10,20"
25/04/2017,2260,"10,41","10,20"
25/04/2017,2274,"10,41","10,21"
25/04/2017,2303,"10,42","10,22"
25/04/2017,2351,"10,43","10,24"
25/04/2017,2365,"10,44","10,24"
25/04/2017,2396,"10,44","10,24"
25/04/2017,2443,"10,46","10,24"
25/04/2017,2487,"10,46","10,25"
25/04/2017,2520,"10,47","10,25"
25/04/2017,2547,"10,47","10,25"
25/04/2017,2577,"10,47","10,26"
25/04/2017,2624,"10,48","10,26"
25/04/2017,2669,"10,48","10,28"
25/04/2017,2764,"10,50","10,30"
25/04/2017,2809,"10,50","10,30"
25/04/2017,2855,"10,51","10,31"
25/04/2017,2880,"10,51","10,31"
25/04/2017,2929,"10,51","10,31"
25/04/2017,2942,"10,52","10,31"
25/04/2017,2989,"10,52","10,31"
25/04/2017,3034,"10,53","10,33"
25/04/2017,3128,"10,54","10,35"
25/04/2017,3174,"10,54","10,35"
25/04/2017,3221,"10,55","10,35"
25/04/2017,3240,"10,55","10,35"
25/04/2017,3307,"10,56","10,36"
25/04/2017,3354,"10,57","10,37"
25/04/2017,3401,"10,57","10,38"
25/04/2017,3492,"10,58","10,39"
25/04/2017,3541,"10,59","10,39"
25/04/2017,3583,"10,59","10,39"
25/04/2017,3600,"10,59","10,40"
25/04/2017,3674,"10,60","10,40"
25/04/2017,3719,"10,60","10,40"
25/04/2017,3765,"10,61","10,41"
25/04/2017,3857,"10,61","10,41"
25/04/2017,3905,"10,61","10,42"
25/04/2017,3948,"10,62","10,42"
25/04/2017,3963,"10,62","10,42"
25/04/2017,4038,"10,62","10,42"
25/04/2017,4087,"10,63","10,42"
25/04/2017,4130,"10,63","10,43"
25/04/2017,4223,"10,64","10,43"
25/04/2017,4270,"10,64","10,43"
25/04/2017,4314,"10,64","10,43"
25/04/2017,4320,"10,64","10,43"
25/04/2017,4403,"10,65","10,44"
25/04/2017,4451,"10,65","10,44"
25/04/2017,4481,"10,65","10,45"
25/04/2017,4495,"10,65","10,45"
25/04/2017,4588,"10,66","10,45"
25/04/2017,4635,"10,66","10,45"
25/04/2017,4679,"10,66","10,46"
25/04/2017,4682,"10,66","10,46"
25/04/2017,4724,"10,67","10,46"
25/04/2017,4768,"10,67","10,46"
25/04/2017,4815,"10,67","10,46"
25/04/2017,4860,"10,67","10,47"
25/04/2017,4955,"10,68","10,47"
25/04/2017,5000,"10,68","10,48"
25/04/2017,5040,"10,68","10,48"
25/04/2017,5046,"10,68","10,48"
25/04/2017,5133,"10,69","10,48"
25/04/2017,5225,"10,69","10,49"
25/04/2017,5319,"10,69","10,50"
25/04/2017,5400,"10,70","10,50"
25/04/2017,5410,"10,70","10,50"
25/04/2017,5501,"10,70","10,50"
25/04/2017,5580,"10,70","10,51"
25/04/2017,5592,"10,70","10,51"
25/04/2017,5684,"10,71","10,51"
25/04/2017,5775,"10,71","10,52"
25/04/2017,5865,"10,71","10,52"
25/04/2017,5956,"10,72","10,52"
25/04/2017,6049,"10,72","10,52"
25/04/2017,6140,"10,72","10,53"
25/04/2017,6229,"10,73","10,53"
25/04/2017,6321,"10,73","10,53"
25/04/2017,6414,"10,73","10,53"
25/04/2017,6505,"10,73","10,53"
25/04/2017,6594,"10,74","10,53"
25/04/2017,6686,"10,74","10,54"
25/04/2017,6779,"10,74","10,54"
25/04/2017,6870,"10,74","10,54"
25/04/2017,6960,"10,75","10,54"
25/04/2017,7052,"10,75","10,55"
25/04/2017,7146,"10,75","10,55"
25/04/2017,7202,"10,75","10,55"
25/04/2017,7239,"10,75","10,55"
25/04/2017,7325,"10,76","10,55"
25/04/2017,7419,"10,76","10,56"
25/04/2017,7510,"10,76","10,56"
25/04/2017,7601,"10,76","10,56"
25/04/2017,7692,"10,76","10,56"
25/04/2017,7783,"10,77","10,56"
25/04/2017,7875,"10,77","10,56"
25/04/2017,7966,"10,77","10,57"
25/04/2017,8056,"10,77","10,57"
25/04/2017,8147,"10,77","10,57"
25/04/2017,8240,"10,77","10,57"
25/04/2017,8331,"10,78","10,57"
25/04/2017,8421,"10,78","10,57"
25/04/2017,8513,"10,78","10,58"
25/04/2017,8606,"10,78","10,58"
25/04/2017,8697,"10,78","10,58"
25/04/2017,8786,"10,78","10,58"
25/04/2017,8878,"10,78","10,58"
25/04/2017,8973,"10,79","10,59"
25/04/2017,9001,"10,79","10,59"
25/04/2017,9066,"10,79","10,59"
25/04/2017,9151,"10,79","10,59"
25/04/2017,9243,"10,79","10,59"
25/04/2017,9337,"10,79","10,59"
25/04/2017,9428,"10,79","10,59"
25/04/2017,9516,"10,79","10,60"
25/04/2017,9610,"10,79","10,60"
25/04/2017,9701,"10,80","10,60"
25/04/2017,9792,"10,80","10,60"
25/04/2017,9883,"10,80","10,60"
25/04/2017,9974,"10,80","10,60"
25/04/2017,10067,"10,80","10,60"
25/04/2017,10158,"10,80","10,61"
25/04/2017,10247,"10,80","10,60"
25/04/2017,10339,"10,80","10,60"
25/04/2017,10523,"10,81","10,60"
25/04/2017,10704,"10,81","10,61"
25/04/2017,10800,"10,81","10,61"
25/04/2017,10888,"10,81","10,61"
25/04/2017,11069,"10,81","10,61"
25/04/2017,11257,"10,81","10,61"
25/04/2017,11437,"10,81","10,61"
25/04/2017,11619,"10,82","10,61"
25/04/2017,11801,"10,82","10,62"
25/04/2017,11984,"10,82","10,62"
25/04/2017,12165,"10,82","10,62"
25/04/2017,13901,"10,83","10,63"
