Date,Dias Corridos,252(2)(4),360(1)
20/06/2024,330,"10,86","10,66"
20/06/2024,335,"10,87","10,65"
20/06/2024,336,"10,87","10,67"
20/06/2024,344,"10,88","10,70"
20/06/2024,347,"10,89","10,65"
20/06/2024,361,"10,91","10,70"
20/06/2024,363,"10,92","10,73"
20/06/2024,365,"10,92","10,72"
20/06/2024,372,"10,93","10,74"
20/06/2024,375,"10,94","10,69"
20/06/2024,376,"10,94","10,71"
20/06/2024,390,"10,97","10,75"
20/06/2024,398,"10,98","10,79"
20/06/2024,405,"10,99","10,81"
20/06/2024,406,"11,00","10,83"
20/06/2024,419,"11,02","10,85"
20/06/2024,420,"11,02","10,86"
20/06/2024,421,"11,02","10,88"
20/06/2024,434,"11,04","10,90"
20/06/2024,435,"11,05","10,91"
20/06/2024,452,"11,07","10,91"
20/06/2024,459,"11,08","10,92"
20/06/2024,467,"11,09","10,95"
20/06/2024,468,"11,09","10,96"
20/06/2024,480,"11,11","10,97"
20/06/2024,482,"11,11","11,00"
20/06/2024,483,"11,12","11,01"
20/06/2024,497,"11,14","11,04"
20/06/2024,498,"11,14","11,05"
20/06/2024,510,"11,16","11,06"
20/06/2024,515,"11,16","11,05"
20/06/2024,526,"11,18","11,08"
20/06/2024,540,"11,20","11,10"
20/06/2024,545,"11,20","11,09"
20/06/2024,546,"11,20","11,11"
20/06/2024,558,"11,22","11,08"
20/06/2024,561,"11,22","11,08"
20/06/2024,571,"11,23","11,06"
20/06/2024,574,"11,24","11,10"
20/06/2024,589,"11,26","11,14"
20/06/2024,600,"11,28","11,13"
20/06/2024,608,"11,28","11,10"
20/06/2024,617,"11,30","11,13"
20/06/2024,630,"11,31","11,15"
20/06/2024,641,"11,32","11,14"
20/06/2024,649,"11,33","11,17"
20/06/2024,650,"11,34","11,18"
20/06/2024,662,"11,35","11,16"
20/06/2024,664,"11,35","11,18"
20/06/2024,690,"11,38","11,15"
20/06/2024,694,"11,38","11,19"
20/06/2024,720,"11,41","11,19"
20/06/2024,727,"11,41","11,20"
20/06/2024,741,"11,43","11,23"
20/06/2024,750,"11,44","11,26"
20/06/2024,781,"11,48","11,29"
20/06/2024,788,"11,49","11,30"
20/06/2024,810,"11,51","11,32"
20/06/2024,833,"11,54","11,37"
20/06/2024,840,"11,54","11,38"
20/06/2024,872,"11,56","11,36"
20/06/2024,879,"11,57","11,36"
20/06/2024,900,"11,58","11,37"
20/06/2024,928,"11,60","11,36"
20/06/2024,930,"11,60","11,38"
20/06/2024,960,"11,64","11,44"
20/06/2024,970,"11,64","11,39"
20/06/2024,991,"11,67","11,42"
20/06/2024,1015,"11,69","11,45"
20/06/2024,1020,"11,69","11,45"
20/06/2024,1050,"11,72","11,48"
20/06/2024,1061,"11,72","11,48"
20/06/2024,1082,"11,74","11,49"
20/06/2024,1106,"11,76","11,53"
20/06/2024,1110,"11,76","11,52"
20/06/2024,1140,"11,78","11,56"
20/06/2024,1152,"11,79","11,57"
20/06/2024,1170,"11,81","11,61"
20/06/2024,1198,"11,83","11,62"
20/06/2024,1201,"11,83","11,61"
20/06/2024,1244,"11,86","11,61"
20/06/2024,1292,"11,89","11,66"
20/06/2024,1335,"11,91","11,70"
20/06/2024,1383,"11,93","11,71"
20/06/2024,1425,"11,96","11,71"
20/06/2024,1440,"11,97","11,74"
20/06/2024,1474,"12,00","11,75"
20/06/2024,1517,"12,01","11,78"
20/06/2024,1565,"12,02","11,79"
20/06/2024,1610,"12,03","11,79"
20/06/2024,1657,"12,04","11,78"
20/06/2024,1701,"12,05","11,79"
20/06/2024,1747,"12,06","11,79"
20/06/2024,1790,"12,06","11,80"
20/06/2024,1800,"12,06","11,81"
20/06/2024,1838,"12,06","11,80"
20/06/2024,1868,"12,08","11,83"
20/06/2024,1882,"12,09","11,84"
20/06/2024,1975,"12,12","11,87"
20/06/2024,2022,"12,14","11,86"
20/06/2024,2066,"12,15","11,89"
20/06/2024,2111,"12,15","11,88"
20/06/2024,2155,"12,16","11,88"
20/06/2024,2160,"12,16","11,88"
20/06/2024,2202,"12,16","11,89"
20/06/2024,2247,"12,17","11,91"
20/06/2024,2342,"12,18","11,93"
20/06/2024,2387,"12,19","11,93"
20/06/2024,2433,"12,19","11,93"
20/06/2024,2520,"12,19","11,92"
20/06/2024,2612,"12,20","11,94"
20/06/2024,2706,"12,20","11,95"
20/06/2024,2752,"12,20","11,95"
20/06/2024,2797,"12,20","11,94"
20/06/2024,2881,"12,20","11,94"
20/06/2024,2888,"12,20","11,94"
20/06/2024,2979,"12,20","11,95"
20/06/2024,3071,"12,20","11,95"
20/06/2024,3119,"12,20","11,95"
20/06/2024,3162,"12,20","11,96"
20/06/2024,3240,"12,19","11,94"
20/06/2024,3252,"12,19","11,93"
20/06/2024,3343,"12,17","11,93"
20/06/2024,3436,"12,16","11,91"
20/06/2024,3483,"12,16","11,91"
20/06/2024,3527,"12,15","11,92"
20/06/2024,3603,"12,15","11,90"
20/06/2024,3616,"12,15","11,90"
20/06/2024,3708,"12,15","11,91"
20/06/2024,3801,"12,14","11,90"
20/06/2024,3848,"12,14","11,89"
20/06/2024,3892,"12,14","11,88"
20/06/2024,3960,"12,14","11,88"
20/06/2024,3981,"12,14","11,88"
20/06/2024,4073,"12,13","11,88"
20/06/2024,4166,"12,13","11,87"
20/06/2024,4213,"12,12","11,86"
20/06/2024,4257,"12,12","11,87"
20/06/2024,4320,"12,12","11,86"
20/06/2024,4347,"12,12","11,86"
20/06/2024,4439,"12,12","11,87"
20/06/2024,4533,"12,12","11,87"
20/06/2024,4579,"12,12","11,87"
20/06/2024,4626,"12,12","11,86"
20/06/2024,4680,"12,12","11,86"
20/06/2024,4712,"12,12","11,87"
20/06/2024,4806,"12,12","11,87"
20/06/2024,4897,"12,12","11,87"
20/06/2024,4946,"12,12","11,86"
20/06/2024,4988,"12,12","11,86"
20/06/2024,5040,"12,12","11,87"
20/06/2024,5079,"12,12","11,86"
20/06/2024,5170,"12,12","11,86"
20/06/2024,5262,"12,12","11,86"
20/06/2024,5310,"12,12","11,86"
20/06/2024,5353,"12,12","11,87"
20/06/2024,5401,"12,12","11,87"
20/06/2024,5443,"12,12","11,86"
20/06/2024,5534,"12,12","11,87"
20/06/2024,5580,"12,12","11,87"
20/06/2024,5627,"12,12","11,87"
20/06/2024,5718,"12,12","11,87"
20/06/2024,5808,"12,12","11,87"
20/06/2024,5900,"12,12","11,87"
20/06/2024,5993,"12,12","11,87"
20/06/2024,6084,"12,12","11,87"
20/06/2024,6173,"12,12","11,86"
20/06/2024,6265,"12,12","11,87"
20/06/2024,6360,"12,12","11,87"
20/06/2024,6453,"12,12","11,87"
20/06/2024,6538,"12,12","11,87"
20/06/2024,6630,"12,12","11,87"
20/06/2024,6724,"12,12","11,88"
20/06/2024,6815,"12,12","11,87"
20/06/2024,6903,"12,12","11,87"
20/06/2024,6997,"12,12","11,87"
20/06/2024,7088,"12,12","11,87"
20/06/2024,7179,"12,12","11,87"
20/06/2024,7200,"12,12","11,87"
20/06/2024,7270,"12,12","11,87"
20/06/2024,7361,"12,12","11,87"
20/06/2024,7454,"12,12","11,87"
20/06/2024,7545,"12,12","11,87"
20/06/2024,7634,"12,12","11,87"
20/06/2024,7726,"12,12","11,87"
20/06/2024,7910,"12,12","11,86"
20/06/2024,8091,"12,12","11,87"
20/06/2024,8275,"12,12","11,87"
20/06/2024,8456,"12,12","11,86"
20/06/2024,8644,"12,12","11,86"
20/06/2024,8824,"12,12","11,86"
20/06/2024,9000,"12,12","11,86"
20/06/2024,9006,"12,12","11,86"
20/06/2024,9188,"12,12","11,86"
20/06/2024,9371,"12,12","11,87"
20/06/2024,9552,"12,12","11,87"
20/06/2024,10800,"12,12","11,87"
20/06/2024,11288,"12,12","11,86"
20/06/2024,13206,"12,12","11,86"
