Date,Dias Corridos,252(2)(4),360(1)
24/07/2024,8422,"12,13","11,87"
24/07/2024,8610,"12,13","11,87"
24/07/2024,8790,"12,13","11,87"
24/07/2024,8972,"12,13","11,86"
24/07/2024,9000,"12,13","11,86"
24/07/2024,9154,"12,13","11,87"
24/07/2024,9337,"12,13","11,87"
24/07/2024,9518,"12,13","11,87"
24/07/2024,10800,"12,13","11,87"
24/07/2024,11254,"12,13","11,87"
24/07/2024,13172,"12,13","11,87"
