Date,Dias Corridos,252(2)(4),360(1)
12/09/2022,602,"12,49","12,16"
12/09/2022,611,"12,44","12,15"
12/09/2022,618,"12,42","12,12"
12/09/2022,630,"12,38","12,05"
12/09/2022,639,"12,34","12,04"
12/09/2022,658,"12,27","11,97"
12/09/2022,660,"12,26","11,98"
12/09/2022,690,"12,15","11,91"
12/09/2022,702,"12,12","11,87"
12/09/2022,703,"12,11","11,87"
12/09/2022,721,"12,06","11,81"
12/09/2022,750,"11,97","11,76"
12/09/2022,759,"11,94","11,74"
12/09/2022,765,"11,93","11,73"
12/09/2022,780,"11,88","11,70"
12/09/2022,798,"11,84","11,62"
12/09/2022,812,"11,80","11,59"
12/09/2022,840,"11,73","11,52"
12/09/2022,843,"11,73","11,51"
12/09/2022,870,"11,68","11,47"
12/09/2022,889,"11,64","11,44"
12/09/2022,900,"11,62","11,45"
12/09/2022,931,"11,58","11,36"
12/09/2022,932,"11,58","11,36"
12/09/2022,960,"11,55","11,31"
12/09/2022,963,"11,55","11,31"
12/09/2022,976,"11,54","11,30"
12/09/2022,990,"11,52","11,29"
12/09/2022,1022,"11,50","11,25"
12/09/2022,1023,"11,50","11,26"
12/09/2022,1050,"11,49","11,26"
12/09/2022,1068,"11,49","11,29"
12/09/2022,1080,"11,49","11,28"
12/09/2022,1110,"11,49","11,30"
12/09/2022,1115,"11,49","11,30"
12/09/2022,1141,"11,47","11,28"
12/09/2022,1162,"11,45","11,27"
12/09/2022,1170,"11,45","11,27"
12/09/2022,1201,"11,42","11,26"
12/09/2022,1208,"11,42","11,24"
12/09/2022,1255,"11,42","11,22"
12/09/2022,1297,"11,42","11,24"
12/09/2022,1341,"11,40","11,20"
12/09/2022,1388,"11,37","11,16"
12/09/2022,1435,"11,39","11,19"
12/09/2022,1442,"11,39","11,20"
12/09/2022,1480,"11,41","11,22"
12/09/2022,1526,"11,37","11,16"
12/09/2022,1575,"11,32","11,11"
12/09/2022,1617,"11,32","11,10"
12/09/2022,1662,"11,33","11,12"
12/09/2022,1708,"11,34","11,12"
12/09/2022,1753,"11,35","11,14"
12/09/2022,1799,"11,35","11,14"
12/09/2022,1800,"11,35","11,15"
12/09/2022,1891,"11,34","11,13"
12/09/2022,1939,"11,34","11,13"
12/09/2022,1982,"11,35","11,16"
12/09/2022,2072,"11,38","11,16"
12/09/2022,2121,"11,39","11,17"
12/09/2022,2160,"11,40","11,20"
12/09/2022,2164,"11,40","11,20"
12/09/2022,2257,"11,42","11,21"
12/09/2022,2304,"11,43","11,21"
12/09/2022,2348,"11,43","11,21"
12/09/2022,2437,"11,44","11,21"
12/09/2022,2485,"11,44","11,22"
12/09/2022,2515,"11,45","11,23"
12/09/2022,2520,"11,45","11,23"
12/09/2022,2529,"11,45","11,23"
12/09/2022,2622,"11,45","11,23"
12/09/2022,2669,"11,46","11,23"
12/09/2022,2713,"11,47","11,25"
12/09/2022,2758,"11,48","11,25"
12/09/2022,2802,"11,48","11,25"
12/09/2022,2849,"11,49","11,26"
12/09/2022,2880,"11,50","11,28"
12/09/2022,2894,"11,50","11,28"
12/09/2022,2989,"11,52","11,31"
12/09/2022,3034,"11,53","11,31"
12/09/2022,3080,"11,53","11,32"
12/09/2022,3167,"11,53","11,31"
12/09/2022,3241,"11,53","11,31"
12/09/2022,3259,"11,53","11,32"
12/09/2022,3353,"11,53","11,33"
12/09/2022,3399,"11,54","11,33"
12/09/2022,3444,"11,54","11,32"
12/09/2022,3535,"11,54","11,33"
12/09/2022,3600,"11,54","11,34"
12/09/2022,3626,"11,55","11,34"
12/09/2022,3718,"11,55","11,33"
12/09/2022,3766,"11,55","11,34"
12/09/2022,3809,"11,55","11,35"
12/09/2022,3899,"11,56","11,35"
12/09/2022,3962,"11,56","11,35"
12/09/2022,3990,"11,57","11,36"
12/09/2022,4083,"11,57","11,36"
12/09/2022,4130,"11,57","11,37"
12/09/2022,4174,"11,57","11,37"
12/09/2022,4263,"11,57","11,36"
12/09/2022,4320,"11,57","11,36"
12/09/2022,4355,"11,57","11,37"
12/09/2022,4448,"11,57","11,36"
12/09/2022,4495,"11,57","11,36"
12/09/2022,4539,"11,58","11,36"
12/09/2022,4628,"11,58","11,36"
12/09/2022,4680,"11,58","11,37"
12/09/2022,4720,"11,58","11,37"
12/09/2022,4813,"11,59","11,37"
12/09/2022,4860,"11,59","11,37"
12/09/2022,4904,"11,59","11,38"
12/09/2022,4994,"11,59","11,37"
12/09/2022,5040,"11,59","11,36"
12/09/2022,5086,"11,59","11,37"
12/09/2022,5180,"11,59","11,38"
12/09/2022,5226,"11,59","11,38"
12/09/2022,5273,"11,59","11,37"
12/09/2022,5359,"11,59","11,37"
12/09/2022,5400,"11,59","11,37"
12/09/2022,5453,"11,59","11,38"
12/09/2022,5544,"11,59","11,37"
12/09/2022,5580,"11,59","11,38"
12/09/2022,5635,"11,59","11,37"
12/09/2022,5726,"11,59","11,37"
12/09/2022,5817,"11,59","11,37"
12/09/2022,5909,"11,59","11,37"
12/09/2022,6000,"11,59","11,38"
12/09/2022,6090,"11,59","11,37"
12/09/2022,6181,"11,59","11,38"
12/09/2022,6274,"11,59","11,37"
12/09/2022,6365,"11,59","11,37"
12/09/2022,6455,"11,59","11,37"
12/09/2022,6547,"11,59","11,38"
12/09/2022,6640,"11,59","11,38"
12/09/2022,6731,"11,59","11,38"
12/09/2022,6820,"11,59","11,37"
12/09/2022,6912,"11,59","11,38"
12/09/2022,7007,"11,59","11,38"
12/09/2022,7100,"11,59","11,38"
12/09/2022,7185,"11,59","11,37"
12/09/2022,7200,"11,59","11,38"
12/09/2022,7277,"11,59","11,38"
12/09/2022,7371,"11,59","11,38"
12/09/2022,7462,"11,59","11,38"
12/09/2022,7550,"11,59","11,38"
12/09/2022,7644,"11,59","11,38"
12/09/2022,7735,"11,59","11,38"
12/09/2022,7826,"11,59","11,38"
12/09/2022,7917,"11,59","11,38"
12/09/2022,8008,"11,59","11,38"
12/09/2022,8101,"11,59","11,38"
12/09/2022,8192,"11,59","11,38"
12/09/2022,8281,"11,59","11,38"
12/09/2022,8373,"11,59","11,38"
12/09/2022,8557,"11,59","11,37"
12/09/2022,8738,"11,59","11,38"
12/09/2022,8922,"11,59","11,38"
12/09/2022,9002,"11,59","11,37"
12/09/2022,9103,"11,59","11,37"
12/09/2022,9291,"11,59","11,37"
12/09/2022,9471,"11,59","11,37"
12/09/2022,9653,"11,59","11,37"
12/09/2022,9835,"11,59","11,37"
12/09/2022,10018,"11,59","11,38"
12/09/2022,10199,"11,59","11,38"
12/09/2022,10801,"11,59","11,37"
12/09/2022,11935,"11,59","11,37"
12/09/2022,13853,"11,59","11,38"
