Date,Dias Corridos,252(2)(4),360(1)
25/07/2019,312,"5,42","5,31"
25/07/2019,328,"5,42","5,31"
25/07/2019,330,"5,42","5,32"
25/07/2019,335,"5,42","5,31"
25/07/2019,342,"5,42","5,31"
25/07/2019,356,"5,42","5,32"
25/07/2019,361,"5,42","5,31"
25/07/2019,375,"5,42","5,32"
25/07/2019,384,"5,42","5,34"
25/07/2019,389,"5,42","5,33"
25/07/2019,390,"5,42","5,34"
25/07/2019,404,"5,42","5,34"
25/07/2019,418,"5,42","5,33"
25/07/2019,420,"5,42","5,34"
25/07/2019,425,"5,42","5,34"
25/07/2019,434,"5,42","5,35"
25/07/2019,447,"5,43","5,34"
25/07/2019,448,"5,43","5,35"
25/07/2019,452,"5,43","5,33"
25/07/2019,480,"5,44","5,34"
25/07/2019,510,"5,45","5,38"
25/07/2019,512,"5,46","5,39"
25/07/2019,523,"5,46","5,36"
25/07/2019,529,"5,46","5,35"
25/07/2019,540,"5,48","5,39"
25/07/2019,573,"5,51","5,40"
25/07/2019,585,"5,53","5,41"
25/07/2019,599,"5,54","5,43"
25/07/2019,600,"5,54","5,43"
25/07/2019,616,"5,56","5,46"
25/07/2019,629,"5,58","5,47"
25/07/2019,630,"5,58","5,47"
25/07/2019,648,"5,60","5,48"
25/07/2019,662,"5,62","5,50"
25/07/2019,690,"5,65","5,53"
25/07/2019,707,"5,67","5,57"
25/07/2019,720,"5,69","5,59"
25/07/2019,721,"5,69","5,59"
25/07/2019,750,"5,74","5,65"
25/07/2019,753,"5,74","5,64"
25/07/2019,769,"5,77","5,68"
25/07/2019,781,"5,78","5,68"
25/07/2019,783,"5,79","5,69"
25/07/2019,799,"5,81","5,72"
25/07/2019,811,"5,82","5,72"
25/07/2019,813,"5,83","5,73"
25/07/2019,840,"5,86","5,75"
25/07/2019,845,"5,86","5,74"
25/07/2019,872,"5,89","5,77"
25/07/2019,893,"5,91","5,80"
25/07/2019,900,"5,92","5,81"
25/07/2019,907,"5,93","5,83"
25/07/2019,930,"5,97","5,87"
25/07/2019,936,"5,97","5,88"
25/07/2019,951,"5,99","5,88"
25/07/2019,960,"6,00","5,90"
25/07/2019,964,"6,01","5,90"
25/07/2019,981,"6,03","5,93"
25/07/2019,991,"6,04","5,94"
25/07/2019,998,"6,05","5,93"
25/07/2019,1020,"6,07","5,96"
25/07/2019,1026,"6,08","5,96"
25/07/2019,1050,"6,11","6,00"
25/07/2019,1072,"6,13","6,03"
25/07/2019,1082,"6,14","6,03"
25/07/2019,1086,"6,15","6,05"
25/07/2019,1110,"6,19","6,08"
25/07/2019,1117,"6,20","6,09"
25/07/2019,1134,"6,22","6,12"
25/07/2019,1141,"6,23","6,13"
25/07/2019,1148,"6,24","6,14"
25/07/2019,1166,"6,26","6,16"
25/07/2019,1170,"6,27","6,17"
25/07/2019,1180,"6,27","6,16"
25/07/2019,1201,"6,30","6,18"
25/07/2019,1210,"6,30","6,19"
25/07/2019,1257,"6,35","6,24"
25/07/2019,1271,"6,37","6,26"
25/07/2019,1301,"6,40","6,30"
25/07/2019,1315,"6,42","6,30"
25/07/2019,1329,"6,43","6,32"
25/07/2019,1348,"6,45","6,34"
25/07/2019,1362,"6,46","6,35"
25/07/2019,1390,"6,49","6,36"
25/07/2019,1421,"6,52","6,40"
25/07/2019,1439,"6,53","6,41"
25/07/2019,1440,"6,53","6,41"
25/07/2019,1453,"6,54","6,42"
25/07/2019,1482,"6,56","6,45"
25/07/2019,1499,"6,58","6,47"
25/07/2019,1530,"6,60","6,48"
25/07/2019,1544,"6,61","6,49"
25/07/2019,1575,"6,63","6,51"
25/07/2019,1622,"6,67","6,54"
25/07/2019,1666,"6,69","6,56"
25/07/2019,1712,"6,71","6,58"
25/07/2019,1726,"6,73","6,59"
25/07/2019,1756,"6,76","6,62"
25/07/2019,1800,"6,80","6,67"
25/07/2019,1803,"6,80","6,67"
25/07/2019,1848,"6,83","6,70"
25/07/2019,1943,"6,88","6,76"
25/07/2019,1988,"6,90","6,78"
25/07/2019,2034,"6,92","6,80"
25/07/2019,2108,"6,96","6,83"
25/07/2019,2121,"6,97","6,84"
25/07/2019,2160,"6,98","6,85"
25/07/2019,2168,"6,99","6,86"
25/07/2019,2213,"7,01","6,89"
25/07/2019,2307,"7,06","6,94"
25/07/2019,2353,"7,08","6,96"
25/07/2019,2400,"7,09","6,97"
25/07/2019,2486,"7,12","6,99"
25/07/2019,2520,"7,12","7,00"
25/07/2019,2533,"7,13","7,00"
25/07/2019,2580,"7,15","7,03"
25/07/2019,2671,"7,20","7,07"
25/07/2019,2720,"7,22","7,09"
25/07/2019,2762,"7,24","7,10"
25/07/2019,2853,"7,27","7,14"
25/07/2019,2881,"7,28","7,15"
25/07/2019,2898,"7,29","7,16"
25/07/2019,2944,"7,31","7,18"
25/07/2019,3036,"7,34","7,21"
25/07/2019,3084,"7,36","7,23"
25/07/2019,3127,"7,37","7,24"
25/07/2019,3217,"7,40","7,26"
25/07/2019,3240,"7,40","7,27"
25/07/2019,3266,"7,41","7,28"
25/07/2019,3309,"7,42","7,29"
25/07/2019,3402,"7,45","7,31"
25/07/2019,3449,"7,46","7,32"
25/07/2019,3493,"7,47","7,33"
25/07/2019,3582,"7,48","7,34"
25/07/2019,3602,"7,48","7,34"
25/07/2019,3630,"7,49","7,35"
25/07/2019,3660,"7,49","7,35"
25/07/2019,3674,"7,49","7,36"
25/07/2019,3767,"7,50","7,37"
25/07/2019,3814,"7,51","7,37"
25/07/2019,3858,"7,51","7,38"
25/07/2019,3903,"7,52","7,38"
25/07/2019,3947,"7,52","7,38"
25/07/2019,3960,"7,52","7,38"
25/07/2019,3994,"7,53","7,38"
25/07/2019,4039,"7,53","7,39"
25/07/2019,4134,"7,54","7,40"
25/07/2019,4179,"7,54","7,40"
25/07/2019,4225,"7,55","7,41"
25/07/2019,4312,"7,55","7,41"
25/07/2019,4320,"7,55","7,41"
25/07/2019,4404,"7,56","7,42"
25/07/2019,4498,"7,57","7,43"
25/07/2019,4589,"7,57","7,43"
25/07/2019,4680,"7,58","7,44"
25/07/2019,4771,"7,58","7,45"
25/07/2019,4863,"7,59","7,45"
25/07/2019,4954,"7,59","7,46"
25/07/2019,5040,"7,60","7,47"
25/07/2019,5044,"7,60","7,46"
25/07/2019,5135,"7,60","7,47"
25/07/2019,5228,"7,61","7,47"
25/07/2019,5319,"7,61","7,48"
25/07/2019,5401,"7,62","7,48"
25/07/2019,5408,"7,62","7,48"
25/07/2019,5500,"7,62","7,49"
25/07/2019,5580,"7,63","7,49"
25/07/2019,5593,"7,63","7,49"
25/07/2019,5684,"7,63","7,49"
25/07/2019,5773,"7,63","7,49"
25/07/2019,5865,"7,64","7,50"
25/07/2019,5958,"7,64","7,50"
25/07/2019,6049,"7,65","7,51"
25/07/2019,6139,"7,65","7,51"
25/07/2019,6231,"7,65","7,51"
25/07/2019,6325,"7,66","7,52"
25/07/2019,6418,"7,66","7,52"
25/07/2019,6504,"7,66","7,52"
25/07/2019,6598,"7,66","7,53"
25/07/2019,6689,"7,67","7,53"
25/07/2019,6780,"7,67","7,53"
25/07/2019,6871,"7,67","7,53"
25/07/2019,6962,"7,68","7,54"
25/07/2019,7054,"7,68","7,54"
25/07/2019,7145,"7,68","7,54"
25/07/2019,7200,"7,68","7,54"
25/07/2019,7235,"7,68","7,54"
25/07/2019,7326,"7,69","7,55"
25/07/2019,7419,"7,69","7,55"
25/07/2019,7510,"7,69","7,55"
25/07/2019,7600,"7,69","7,55"
25/07/2019,7692,"7,69","7,56"
25/07/2019,7785,"7,70","7,56"
25/07/2019,7876,"7,70","7,56"
25/07/2019,7965,"7,70","7,56"
25/07/2019,8057,"7,70","7,56"
25/07/2019,8152,"7,70","7,57"
25/07/2019,8245,"7,71","7,57"
25/07/2019,8330,"7,71","7,57"
25/07/2019,8422,"7,71","7,57"
25/07/2019,8516,"7,71","7,58"
25/07/2019,8607,"7,71","7,58"
25/07/2019,8695,"7,71","7,58"
25/07/2019,8789,"7,72","7,58"
25/07/2019,8880,"7,72","7,58"
25/07/2019,8971,"7,72","7,58"
25/07/2019,9000,"7,72","7,58"
25/07/2019,9062,"7,72","7,58"
25/07/2019,9153,"7,72","7,58"
25/07/2019,9246,"7,72","7,59"
25/07/2019,9337,"7,73","7,59"
25/07/2019,9426,"7,73","7,59"
25/07/2019,9518,"7,73","7,59"
25/07/2019,9702,"7,73","7,59"
25/07/2019,9883,"7,73","7,59"
25/07/2019,10067,"7,74","7,60"
25/07/2019,10248,"7,74","7,60"
25/07/2019,10436,"7,74","7,60"
25/07/2019,10616,"7,74","7,60"
25/07/2019,10798,"7,75","7,60"
25/07/2019,10800,"7,75","7,60"
25/07/2019,10980,"7,75","7,61"
25/07/2019,11163,"7,75","7,61"
25/07/2019,11344,"7,75","7,61"
25/07/2019,13080,"7,77","7,63"
