Date,Dias Corridos,252(2)(4),360(1)
11/03/2015,1892,"13,15","12,87"
11/03/2015,1939,"13,13","12,85"
11/03/2015,1953,"13,13","12,85"
11/03/2015,1972,"13,12","12,84"
11/03/2015,1986,"13,11","12,84"
11/03/2015,2015,"13,10","12,83"
11/03/2015,2031,"13,10","12,84"
11/03/2015,2045,"13,09","12,83"
11/03/2015,2077,"13,08","12,81"
11/03/2015,2126,"13,07","12,79"
11/03/2015,2137,"13,07","12,80"
11/03/2015,2161,"13,07","12,80"
11/03/2015,2170,"13,07","12,78"
11/03/2015,2196,"13,07","12,79"
11/03/2015,2213,"13,07","12,80"
11/03/2015,2227,"13,07","12,79"
11/03/2015,2259,"13,07","12,78"
11/03/2015,2304,"13,07","12,79"
11/03/2015,2318,"13,07","12,79"
11/03/2015,2350,"13,06","12,79"
11/03/2015,2380,"13,06","12,80"
11/03/2015,2396,"13,06","12,80"
11/03/2015,2410,"13,06","12,80"
11/03/2015,2442,"13,06","12,78"
11/03/2015,2490,"13,06","12,79"
11/03/2015,2504,"13,06","12,79"
11/03/2015,2520,"13,06","12,80"
11/03/2015,2533,"13,06","12,80"
11/03/2015,2561,"13,05","12,78"
11/03/2015,2578,"13,05","12,79"
11/03/2015,2595,"13,05","12,78"
11/03/2015,2623,"13,05","12,78"
11/03/2015,2669,"13,04","12,78"
11/03/2015,2683,"13,04","12,78"
11/03/2015,2714,"13,04","12,78"
11/03/2015,2745,"13,04","12,78"
11/03/2015,2763,"13,04","12,78"
11/03/2015,2777,"13,04","12,77"
11/03/2015,2807,"13,03","12,77"
11/03/2015,2854,"13,03","12,77"
11/03/2015,2868,"13,03","12,77"
11/03/2015,2882,"13,03","12,78"
11/03/2015,2898,"13,03","12,78"
11/03/2015,2926,"13,03","12,78"
11/03/2015,2945,"13,04","12,78"
11/03/2015,2959,"13,04","12,77"
11/03/2015,2987,"13,04","12,77"
11/03/2015,3018,"13,04","12,77"
11/03/2015,3036,"13,04","12,77"
11/03/2015,3050,"13,04","12,77"
11/03/2015,3079,"13,04","12,78"
11/03/2015,3127,"13,04","12,78"
11/03/2015,3141,"13,04","12,78"
11/03/2015,3172,"13,05","12,78"
11/03/2015,3219,"13,05","12,77"
11/03/2015,3240,"13,05","12,78"
11/03/2015,3263,"13,05","12,78"
11/03/2015,3353,"13,05","12,78"
11/03/2015,3400,"13,05","12,78"
11/03/2015,3445,"13,06","12,79"
11/03/2015,3540,"13,06","12,80"
11/03/2015,3585,"13,06","12,80"
11/03/2015,3600,"13,06","12,81"
11/03/2015,3631,"13,06","12,81"
11/03/2015,3718,"13,06","12,80"
11/03/2015,3765,"13,06","12,79"
11/03/2015,3810,"13,06","12,81"
11/03/2015,3904,"13,06","12,81"
11/03/2015,3950,"13,06","12,81"
11/03/2015,3960,"13,06","12,81"
11/03/2015,3997,"13,06","12,81"
11/03/2015,4083,"13,06","12,81"
11/03/2015,4130,"13,06","12,81"
11/03/2015,4177,"13,06","12,81"
11/03/2015,4268,"13,06","12,81"
11/03/2015,4317,"13,06","12,80"
11/03/2015,4320,"13,06","12,81"
11/03/2015,4359,"13,06","12,80"
11/03/2015,4450,"13,06","12,80"
11/03/2015,4495,"13,06","12,81"
11/03/2015,4541,"13,06","12,81"
11/03/2015,4633,"13,06","12,80"
11/03/2015,4681,"13,06","12,81"
11/03/2015,4724,"13,06","12,81"
11/03/2015,4814,"13,06","12,80"
11/03/2015,4863,"13,06","12,80"
11/03/2015,4906,"13,06","12,81"
11/03/2015,4999,"13,06","12,81"
11/03/2015,5040,"13,06","12,80"
11/03/2015,5046,"13,06","12,80"
11/03/2015,5090,"13,06","12,80"
11/03/2015,5179,"13,06","12,80"
11/03/2015,5227,"13,06","12,80"
11/03/2015,5257,"13,06","12,80"
11/03/2015,5271,"13,06","12,81"
11/03/2015,5364,"13,06","12,80"
11/03/2015,5402,"13,06","12,80"
11/03/2015,5411,"13,06","12,80"
11/03/2015,5455,"13,06","12,80"
11/03/2015,5544,"13,06","12,80"
11/03/2015,5581,"13,06","12,80"
11/03/2015,5591,"13,06","12,80"
11/03/2015,5636,"13,06","12,80"
11/03/2015,5731,"13,06","12,81"
11/03/2015,5776,"13,06","12,81"
11/03/2015,5822,"13,06","12,81"
11/03/2015,5909,"13,06","12,80"
11/03/2015,6001,"13,06","12,81"
11/03/2015,6095,"13,06","12,81"
11/03/2015,6186,"13,06","12,81"
11/03/2015,6277,"13,06","12,81"
11/03/2015,6368,"13,06","12,81"
11/03/2015,6460,"13,06","12,81"
11/03/2015,6551,"13,06","12,82"
11/03/2015,6641,"13,06","12,81"
11/03/2015,6732,"13,06","12,81"
11/03/2015,6825,"13,06","12,81"
11/03/2015,6916,"13,06","12,82"
11/03/2015,7005,"13,06","12,81"
11/03/2015,7097,"13,06","12,81"
11/03/2015,7190,"13,06","12,81"
11/03/2015,7281,"13,06","12,81"
11/03/2015,7370,"13,06","12,81"
11/03/2015,7462,"13,06","12,81"
11/03/2015,7555,"13,06","12,81"
11/03/2015,7646,"13,06","12,81"
11/03/2015,7736,"13,06","12,80"
11/03/2015,7828,"13,06","12,81"
11/03/2015,7922,"13,06","12,81"
11/03/2015,8015,"13,06","12,81"
11/03/2015,8101,"13,06","12,81"
11/03/2015,8195,"13,06","12,81"
11/03/2015,8286,"13,06","12,81"
11/03/2015,8377,"13,06","12,81"
11/03/2015,8468,"13,06","12,81"
11/03/2015,8559,"13,06","12,81"
11/03/2015,8651,"13,06","12,81"
11/03/2015,8742,"13,06","12,81"
11/03/2015,8832,"13,06","12,81"
11/03/2015,8923,"13,06","12,81"
11/03/2015,9016,"13,06","12,81"
11/03/2015,9107,"13,06","12,81"
11/03/2015,9197,"13,06","12,81"
11/03/2015,9289,"13,06","12,81"
11/03/2015,9382,"13,06","12,81"
11/03/2015,9473,"13,06","12,81"
11/03/2015,9562,"13,06","12,81"
11/03/2015,9654,"13,06","12,81"
11/03/2015,9749,"13,06","12,81"
11/03/2015,9842,"13,06","12,81"
11/03/2015,9927,"13,06","12,81"
11/03/2015,10019,"13,06","12,81"
11/03/2015,10113,"13,06","12,82"
11/03/2015,10204,"13,06","12,81"
11/03/2015,10292,"13,06","12,81"
11/03/2015,10386,"13,06","12,82"
11/03/2015,10477,"13,06","12,81"
11/03/2015,10568,"13,06","12,82"
11/03/2015,10659,"13,06","12,81"
11/03/2015,10750,"13,06","12,81"
11/03/2015,10843,"13,06","12,81"
11/03/2015,10934,"13,06","12,82"
11/03/2015,11023,"13,06","12,81"
11/03/2015,11115,"13,06","12,82"
11/03/2015,11299,"13,06","12,81"
11/03/2015,11480,"13,06","12,81"
11/03/2015,11664,"13,06","12,81"
11/03/2015,11845,"13,06","12,81"
11/03/2015,12033,"13,06","12,81"
11/03/2015,12213,"13,06","12,81"
11/03/2015,12395,"13,06","12,81"
11/03/2015,12577,"13,06","12,81"
11/03/2015,12760,"13,06","12,81"
11/03/2015,12941,"13,06","12,81"
