Date,Dias Corridos,252(2)(4),360(1)
04/01/2012,2568,"11,15","10,93"
04/01/2012,2644,"11,16","10,93"
04/01/2012,2658,"11,16","10,94"
04/01/2012,2735,"11,16","10,94"
04/01/2012,2749,"11,16","10,94"
04/01/2012,2780,"11,16","10,95"
04/01/2012,2827,"11,16","10,96"
04/01/2012,2841,"11,17","10,96"
04/01/2012,2882,"11,17","10,96"
04/01/2012,2920,"11,17","10,96"
04/01/2012,2933,"11,17","10,96"
04/01/2012,3010,"11,17","10,97"
04/01/2012,3024,"11,18","10,96"
04/01/2012,3101,"11,18","10,96"
04/01/2012,3115,"11,18","10,97"
04/01/2012,3148,"11,18","10,97"
04/01/2012,3193,"11,19","10,98"
04/01/2012,3207,"11,19","10,98"
04/01/2012,3240,"11,19","10,97"
04/01/2012,3288,"11,19","10,97"
04/01/2012,3299,"11,19","10,98"
04/01/2012,3375,"11,21","11,00"
04/01/2012,3389,"11,22","11,00"
04/01/2012,3466,"11,23","11,02"
04/01/2012,3480,"11,24","11,02"
04/01/2012,3512,"11,25","11,03"
04/01/2012,3558,"11,26","11,05"
04/01/2012,3572,"11,26","11,05"
04/01/2012,3600,"11,26","11,05"
04/01/2012,3652,"11,28","11,06"
04/01/2012,3666,"11,28","11,06"
04/01/2012,3740,"11,28","11,07"
04/01/2012,3757,"11,28","11,06"
04/01/2012,3831,"11,28","11,06"
04/01/2012,3845,"11,28","11,07"
04/01/2012,3876,"11,28","11,06"
04/01/2012,3925,"11,28","11,07"
04/01/2012,3939,"11,28","11,06"
04/01/2012,3960,"11,28","11,06"
04/01/2012,4016,"11,28","11,06"
04/01/2012,4030,"11,28","11,06"
04/01/2012,4088,"11,28","11,06"
04/01/2012,4107,"11,28","11,06"
04/01/2012,4121,"11,28","11,06"
04/01/2012,4198,"11,28","11,06"
04/01/2012,4212,"11,28","11,06"
04/01/2012,4241,"11,28","11,06"
04/01/2012,4289,"11,28","11,06"
04/01/2012,4303,"11,28","11,06"
04/01/2012,4321,"11,28","11,06"
04/01/2012,4607,"11,28","11,06"
04/01/2012,4681,"11,28","11,07"
04/01/2012,5040,"11,28","11,07"
04/01/2012,5402,"11,28","11,07"
04/01/2012,5580,"11,28","11,07"
