Date,Dias Corridos,252(2)(4),360(1)
14/11/2019,335,"4,53","4,41"
14/11/2019,336,"4,54","4,41"
14/11/2019,351,"4,56","4,45"
14/11/2019,355,"4,56","4,42"
14/11/2019,361,"4,57","4,43"
14/11/2019,368,"4,58","4,44"
14/11/2019,390,"4,61","4,49"
14/11/2019,398,"4,62","4,51"
14/11/2019,400,"4,63","4,52"
14/11/2019,411,"4,64","4,51"
14/11/2019,417,"4,64","4,50"
14/11/2019,420,"4,65","4,52"
14/11/2019,428,"4,66","4,54"
14/11/2019,452,"4,70","4,58"
14/11/2019,461,"4,72","4,57"
14/11/2019,473,"4,73","4,59"
14/11/2019,480,"4,74","4,60"
14/11/2019,487,"4,75","4,61"
14/11/2019,489,"4,76","4,63"
14/11/2019,504,"4,78","4,66"
14/11/2019,510,"4,79","4,65"
14/11/2019,517,"4,80","4,67"
14/11/2019,518,"4,81","4,67"
14/11/2019,536,"4,83","4,69"
14/11/2019,540,"4,84","4,71"
14/11/2019,550,"4,86","4,72"
14/11/2019,571,"4,89","4,74"
14/11/2019,580,"4,91","4,77"
14/11/2019,595,"4,93","4,80"
14/11/2019,600,"4,94","4,81"
14/11/2019,609,"4,96","4,84"
14/11/2019,630,"5,00","4,88"
14/11/2019,641,"5,02","4,89"
14/11/2019,643,"5,02","4,90"
14/11/2019,657,"5,04","4,93"
14/11/2019,662,"5,05","4,93"
14/11/2019,671,"5,06","4,95"
14/11/2019,678,"5,08","4,96"
14/11/2019,687,"5,09","4,98"
14/11/2019,690,"5,09","4,97"
14/11/2019,699,"5,11","4,99"
14/11/2019,701,"5,12","5,00"
14/11/2019,720,"5,15","5,02"
14/11/2019,733,"5,17","5,03"
14/11/2019,750,"5,20","5,08"
14/11/2019,762,"5,22","5,10"
14/11/2019,768,"5,23","5,10"
14/11/2019,781,"5,25","5,12"
14/11/2019,795,"5,27","5,15"
14/11/2019,810,"5,30","5,18"
14/11/2019,824,"5,32","5,21"
14/11/2019,839,"5,34","5,21"
14/11/2019,840,"5,34","5,22"
14/11/2019,852,"5,36","5,23"
14/11/2019,869,"5,38","5,27"
14/11/2019,872,"5,38","5,26"
14/11/2019,886,"5,40","5,28"
14/11/2019,900,"5,42","5,29"
14/11/2019,914,"5,44","5,31"
14/11/2019,930,"5,47","5,35"
14/11/2019,960,"5,51","5,39"
14/11/2019,974,"5,53","5,42"
14/11/2019,991,"5,55","5,43"
14/11/2019,1005,"5,57","5,45"
14/11/2019,1020,"5,59","5,48"
14/11/2019,1022,"5,59","5,49"
14/11/2019,1036,"5,61","5,50"
14/11/2019,1050,"5,63","5,52"
14/11/2019,1054,"5,63","5,51"
14/11/2019,1068,"5,65","5,53"
14/11/2019,1082,"5,67","5,55"
14/11/2019,1098,"5,69","5,56"
14/11/2019,1110,"5,70","5,58"
14/11/2019,1140,"5,75","5,63"
14/11/2019,1145,"5,75","5,63"
14/11/2019,1159,"5,77","5,65"
14/11/2019,1170,"5,78","5,67"
14/11/2019,1189,"5,80","5,69"
14/11/2019,1201,"5,81","5,68"
14/11/2019,1203,"5,81","5,69"
14/11/2019,1217,"5,82","5,70"
14/11/2019,1236,"5,84","5,72"
14/11/2019,1250,"5,86","5,73"
14/11/2019,1278,"5,89","5,76"
14/11/2019,1309,"5,93","5,80"
14/11/2019,1327,"5,95","5,82"
14/11/2019,1341,"5,96","5,83"
14/11/2019,1370,"5,98","5,86"
14/11/2019,1387,"5,99","5,88"
14/11/2019,1418,"6,01","5,89"
14/11/2019,1432,"6,03","5,90"
14/11/2019,1440,"6,04","5,91"
14/11/2019,1463,"6,06","5,93"
14/11/2019,1510,"6,11","5,97"
14/11/2019,1554,"6,15","6,01"
14/11/2019,1600,"6,18","6,04"
14/11/2019,1614,"6,19","6,05"
14/11/2019,1644,"6,22","6,08"
14/11/2019,1691,"6,25","6,11"
14/11/2019,1736,"6,28","6,15"
14/11/2019,1783,"6,30","6,18"
14/11/2019,1792,"6,30","6,18"
14/11/2019,1800,"6,31","6,19"
14/11/2019,1831,"6,32","6,19"
14/11/2019,1876,"6,33","6,20"
14/11/2019,1922,"6,35","6,23"
14/11/2019,1996,"6,39","6,25"
14/11/2019,2009,"6,39","6,26"
14/11/2019,2056,"6,41","6,28"
14/11/2019,2101,"6,44","6,31"
14/11/2019,2160,"6,47","6,34"
14/11/2019,2195,"6,48","6,36"
14/11/2019,2241,"6,51","6,39"
14/11/2019,2288,"6,53","6,40"
14/11/2019,2374,"6,56","6,44"
14/11/2019,2421,"6,58","6,45"
14/11/2019,2468,"6,60","6,48"
14/11/2019,2520,"6,63","6,51"
14/11/2019,2559,"6,64","6,51"
14/11/2019,2608,"6,66","6,53"
14/11/2019,2650,"6,68","6,54"
14/11/2019,2741,"6,71","6,58"
14/11/2019,2786,"6,73","6,60"
14/11/2019,2832,"6,74","6,62"
14/11/2019,2881,"6,76","6,63"
14/11/2019,2924,"6,77","6,64"
14/11/2019,2972,"6,79","6,66"
14/11/2019,3015,"6,81","6,68"
14/11/2019,3105,"6,83","6,70"
14/11/2019,3154,"6,85","6,71"
14/11/2019,3197,"6,86","6,73"
14/11/2019,3240,"6,87","6,75"
14/11/2019,3290,"6,89","6,76"
14/11/2019,3337,"6,90","6,76"
14/11/2019,3381,"6,91","6,78"
14/11/2019,3470,"6,94","6,80"
14/11/2019,3518,"6,95","6,81"
14/11/2019,3548,"6,96","6,83"
14/11/2019,3562,"6,97","6,83"
14/11/2019,3602,"6,98","6,84"
14/11/2019,3655,"6,99","6,85"
14/11/2019,3702,"7,00","6,86"
14/11/2019,3746,"7,00","6,87"
14/11/2019,3791,"7,01","6,87"
14/11/2019,3835,"7,01","6,87"
14/11/2019,3882,"7,02","6,87"
14/11/2019,3927,"7,02","6,88"
14/11/2019,3960,"7,02","6,89"
14/11/2019,4022,"7,03","6,89"
14/11/2019,4067,"7,03","6,90"
14/11/2019,4113,"7,04","6,90"
14/11/2019,4200,"7,04","6,90"
14/11/2019,4292,"7,05","6,91"
14/11/2019,4320,"7,05","6,92"
14/11/2019,4386,"7,06","6,92"
14/11/2019,4477,"7,06","6,93"
14/11/2019,4568,"7,07","6,93"
14/11/2019,4659,"7,07","6,94"
14/11/2019,4680,"7,07","6,94"
14/11/2019,4751,"7,08","6,94"
14/11/2019,4842,"7,08","6,96"
14/11/2019,4932,"7,09","6,96"
14/11/2019,5023,"7,09","6,96"
14/11/2019,5040,"7,09","6,97"
14/11/2019,5116,"7,10","6,97"
14/11/2019,5207,"7,10","6,98"
14/11/2019,5296,"7,11","6,97"
14/11/2019,5388,"7,11","6,98"
14/11/2019,5401,"7,11","6,98"
14/11/2019,5481,"7,12","6,98"
14/11/2019,5572,"7,12","6,98"
14/11/2019,5580,"7,12","6,99"
14/11/2019,5661,"7,12","6,99"
14/11/2019,5753,"7,13","6,99"
14/11/2019,5846,"7,13","7,00"
14/11/2019,5937,"7,13","7,00"
14/11/2019,6027,"7,14","7,00"
14/11/2019,6119,"7,14","7,01"
14/11/2019,6213,"7,14","7,01"
14/11/2019,6306,"7,15","7,01"
14/11/2019,6392,"7,15","7,01"
14/11/2019,6486,"7,15","7,02"
14/11/2019,6577,"7,16","7,02"
14/11/2019,6668,"7,16","7,02"
14/11/2019,6759,"7,16","7,02"
14/11/2019,6850,"7,16","7,03"
14/11/2019,6942,"7,17","7,03"
14/11/2019,7033,"7,17","7,04"
14/11/2019,7123,"7,17","7,03"
14/11/2019,7200,"7,17","7,04"
14/11/2019,7214,"7,17","7,04"
14/11/2019,7307,"7,18","7,04"
14/11/2019,7398,"7,18","7,04"
14/11/2019,7488,"7,18","7,04"
14/11/2019,7580,"7,18","7,05"
14/11/2019,7673,"7,18","7,05"
14/11/2019,7764,"7,19","7,05"
14/11/2019,7853,"7,19","7,05"
14/11/2019,7945,"7,19","7,06"
14/11/2019,8040,"7,19","7,06"
14/11/2019,8133,"7,19","7,06"
14/11/2019,8218,"7,20","7,06"
14/11/2019,8310,"7,20","7,06"
14/11/2019,8404,"7,20","7,07"
14/11/2019,8495,"7,20","7,07"
14/11/2019,8583,"7,20","7,07"
14/11/2019,8677,"7,20","7,07"
14/11/2019,8768,"7,21","7,07"
14/11/2019,8859,"7,21","7,07"
14/11/2019,8950,"7,21","7,07"
14/11/2019,9000,"7,21","7,08"
14/11/2019,9041,"7,21","7,08"
14/11/2019,9134,"7,21","7,08"
14/11/2019,9225,"7,21","7,08"
14/11/2019,9314,"7,21","7,08"
14/11/2019,9406,"7,22","7,08"
14/11/2019,9590,"7,22","7,08"
14/11/2019,9771,"7,22","7,09"
14/11/2019,9955,"7,22","7,09"
14/11/2019,10136,"7,23","7,09"
14/11/2019,10324,"7,23","7,09"
14/11/2019,10504,"7,23","7,09"
14/11/2019,10686,"7,23","7,10"
14/11/2019,10800,"7,23","7,10"
14/11/2019,10868,"7,23","7,10"
14/11/2019,11051,"7,24","7,10"
14/11/2019,11232,"7,24","7,10"
14/11/2019,12968,"7,25","7,12"
