Date,Dias Corridos,252(2)(4),360(1)
25/10/2017,1254,"9,03","8,83"
25/10/2017,1268,"9,05","8,85"
25/10/2017,1286,"9,07","8,86"
25/10/2017,1300,"9,09","8,88"
25/10/2017,1345,"9,16","8,96"
25/10/2017,1359,"9,18","8,98"
25/10/2017,1391,"9,22","9,02"
25/10/2017,1407,"9,24","9,05"
25/10/2017,1421,"9,25","9,06"
25/10/2017,1437,"9,27","9,09"
25/10/2017,1440,"9,27","9,08"
25/10/2017,1451,"9,28","9,09"
25/10/2017,1483,"9,30","9,10"
25/10/2017,1531,"9,34","9,14"
25/10/2017,1545,"9,35","9,16"
25/10/2017,1574,"9,37","9,19"
25/10/2017,1589,"9,38","9,19"
25/10/2017,1602,"9,39","9,20"
25/10/2017,1619,"9,41","9,22"
25/10/2017,1636,"9,42","9,22"
25/10/2017,1664,"9,44","9,24"
25/10/2017,1710,"9,48","9,28"
25/10/2017,1724,"9,49","9,30"
25/10/2017,1755,"9,51","9,31"
25/10/2017,1772,"9,52","9,34"
25/10/2017,1786,"9,53","9,34"
25/10/2017,1800,"9,53","9,35"
25/10/2017,1804,"9,54","9,35"
25/10/2017,1818,"9,54","9,35"
25/10/2017,1848,"9,56","9,36"
25/10/2017,1895,"9,59","9,40"
25/10/2017,1909,"9,60","9,41"
25/10/2017,1939,"9,61","9,43"
25/10/2017,1953,"9,61","9,42"
25/10/2017,1967,"9,62","9,43"
25/10/2017,1986,"9,63","9,44"
25/10/2017,2000,"9,63","9,44"
25/10/2017,2028,"9,64","9,44"
25/10/2017,2059,"9,66","9,46"
25/10/2017,2077,"9,66","9,46"
25/10/2017,2091,"9,67","9,47"
25/10/2017,2120,"9,69","9,50"
25/10/2017,2137,"9,70","9,52"
25/10/2017,2161,"9,71","9,52"
25/10/2017,2168,"9,71","9,52"
25/10/2017,2182,"9,72","9,53"
25/10/2017,2213,"9,74","9,54"
25/10/2017,2260,"9,76","9,55"
25/10/2017,2304,"9,78","9,57"
25/10/2017,2364,"9,80","9,59"
25/10/2017,2394,"9,81","9,60"
25/10/2017,2441,"9,83","9,62"
25/10/2017,2486,"9,85","9,65"
25/10/2017,2520,"9,87","9,67"
25/10/2017,2581,"9,89","9,70"
25/10/2017,2626,"9,91","9,72"
25/10/2017,2672,"9,92","9,73"
25/10/2017,2746,"9,94","9,74"
25/10/2017,2759,"9,95","9,75"
25/10/2017,2806,"9,96","9,76"
25/10/2017,2851,"9,97","9,78"
25/10/2017,2882,"9,98","9,79"
25/10/2017,2945,"9,99","9,81"
25/10/2017,2991,"10,01","9,82"
25/10/2017,3038,"10,02","9,83"
25/10/2017,3124,"10,04","9,85"
25/10/2017,3171,"10,05","9,86"
25/10/2017,3218,"10,07","9,88"
25/10/2017,3240,"10,07","9,88"
25/10/2017,3309,"10,09","9,90"
25/10/2017,3358,"10,10","9,90"
25/10/2017,3400,"10,11","9,91"
25/10/2017,3491,"10,13","9,93"
25/10/2017,3536,"10,13","9,94"
25/10/2017,3582,"10,14","9,95"
25/10/2017,3600,"10,15","9,96"
25/10/2017,3674,"10,16","9,96"
25/10/2017,3722,"10,17","9,97"
25/10/2017,3765,"10,17","9,98"
25/10/2017,3855,"10,18","9,98"
25/10/2017,3904,"10,19","9,99"
25/10/2017,3947,"10,19","10,00"
25/10/2017,3960,"10,20","10,00"
25/10/2017,4040,"10,21","10,01"
25/10/2017,4087,"10,21","10,01"
25/10/2017,4131,"10,22","10,01"
25/10/2017,4220,"10,23","10,02"
25/10/2017,4268,"10,23","10,03"
25/10/2017,4298,"10,23","10,03"
25/10/2017,4312,"10,23","10,04"
25/10/2017,4320,"10,24","10,04"
25/10/2017,4405,"10,24","10,04"
25/10/2017,4452,"10,25","10,04"
25/10/2017,4496,"10,25","10,05"
25/10/2017,4541,"10,26","10,05"
25/10/2017,4585,"10,26","10,05"
25/10/2017,4632,"10,27","10,06"
25/10/2017,4677,"10,27","10,07"
25/10/2017,4681,"10,27","10,07"
25/10/2017,4772,"10,28","10,08"
25/10/2017,4817,"10,28","10,08"
25/10/2017,4863,"10,28","10,09"
25/10/2017,4950,"10,29","10,09"
25/10/2017,5040,"10,30","10,10"
25/10/2017,5042,"10,30","10,10"
25/10/2017,5136,"10,31","10,11"
25/10/2017,5227,"10,31","10,11"
25/10/2017,5318,"10,32","10,12"
25/10/2017,5402,"10,32","10,13"
25/10/2017,5409,"10,32","10,13"
25/10/2017,5501,"10,33","10,13"
25/10/2017,5580,"10,34","10,15"
25/10/2017,5592,"10,34","10,15"
25/10/2017,5682,"10,34","10,15"
25/10/2017,5773,"10,35","10,16"
25/10/2017,5866,"10,35","10,16"
25/10/2017,5957,"10,36","10,17"
25/10/2017,6046,"10,36","10,17"
25/10/2017,6138,"10,37","10,17"
25/10/2017,6231,"10,37","10,18"
25/10/2017,6322,"10,38","10,18"
25/10/2017,6411,"10,38","10,18"
25/10/2017,6503,"10,38","10,19"
25/10/2017,6596,"10,39","10,19"
25/10/2017,6687,"10,39","10,20"
25/10/2017,6777,"10,40","10,19"
25/10/2017,6869,"10,40","10,20"
25/10/2017,6963,"10,40","10,21"
25/10/2017,7056,"10,41","10,21"
25/10/2017,7142,"10,41","10,21"
25/10/2017,7201,"10,41","10,21"
25/10/2017,7236,"10,41","10,22"
25/10/2017,7327,"10,42","10,22"
25/10/2017,7418,"10,42","10,22"
25/10/2017,7509,"10,42","10,22"
25/10/2017,7600,"10,43","10,23"
25/10/2017,7692,"10,43","10,23"
25/10/2017,7783,"10,43","10,24"
25/10/2017,7873,"10,43","10,24"
25/10/2017,7964,"10,44","10,24"
25/10/2017,8057,"10,44","10,24"
25/10/2017,8148,"10,44","10,24"
25/10/2017,8238,"10,45","10,25"
25/10/2017,8330,"10,45","10,25"
25/10/2017,8423,"10,45","10,25"
25/10/2017,8514,"10,45","10,26"
25/10/2017,8603,"10,45","10,26"
25/10/2017,8695,"10,46","10,26"
25/10/2017,8790,"10,46","10,26"
25/10/2017,8883,"10,46","10,26"
25/10/2017,8968,"10,46","10,27"
25/10/2017,9000,"10,46","10,27"
25/10/2017,9060,"10,47","10,27"
25/10/2017,9154,"10,47","10,28"
25/10/2017,9245,"10,47","10,28"
25/10/2017,9333,"10,47","10,28"
25/10/2017,9427,"10,47","10,28"
25/10/2017,9518,"10,48","10,28"
25/10/2017,9609,"10,48","10,28"
25/10/2017,9700,"10,48","10,28"
25/10/2017,9791,"10,48","10,29"
25/10/2017,9884,"10,48","10,29"
25/10/2017,9975,"10,49","10,29"
25/10/2017,10064,"10,49","10,29"
25/10/2017,10156,"10,49","10,29"
25/10/2017,10340,"10,49","10,29"
25/10/2017,10521,"10,50","10,30"
25/10/2017,10705,"10,50","10,30"
25/10/2017,10800,"10,50","10,30"
25/10/2017,10886,"10,50","10,30"
25/10/2017,11074,"10,50","10,31"
25/10/2017,11254,"10,51","10,31"
25/10/2017,11436,"10,51","10,31"
25/10/2017,11618,"10,51","10,31"
25/10/2017,11801,"10,51","10,32"
25/10/2017,11982,"10,52","10,32"
25/10/2017,13718,"10,54","10,34"
