Date,Dias Corridos,252(2)(4),360(1)
29/07/2021,258,"6,85","6,75"
29/07/2021,263,"6,86","6,70"
29/07/2021,270,"6,88","6,69"
29/07/2021,273,"6,89","6,74"
29/07/2021,277,"6,90","6,72"
29/07/2021,291,"6,97","6,80"
29/07/2021,298,"7,00","6,84"
29/07/2021,300,"7,01","6,87"
29/07/2021,306,"7,03","6,89"
29/07/2021,307,"7,04","6,91"
29/07/2021,321,"7,12","6,99"
29/07/2021,330,"7,16","7,03"
29/07/2021,335,"7,18","7,03"
29/07/2021,337,"7,19","7,07"
29/07/2021,349,"7,22","7,09"
29/07/2021,351,"7,23","7,12"
29/07/2021,361,"7,26","7,12"
29/07/2021,364,"7,27","7,16"
29/07/2021,382,"7,31","7,19"
29/07/2021,384,"7,32","7,21"
29/07/2021,390,"7,33","7,22"
29/07/2021,397,"7,35","7,24"
29/07/2021,399,"7,35","7,26"
29/07/2021,413,"7,38","7,27"
29/07/2021,420,"7,40","7,29"
29/07/2021,431,"7,42","7,30"
29/07/2021,441,"7,43","7,32"
29/07/2021,445,"7,44","7,30"
29/07/2021,452,"7,45","7,32"
29/07/2021,456,"7,46","7,36"
29/07/2021,459,"7,47","7,34"
29/07/2021,475,"7,49","7,34"
29/07/2021,480,"7,50","7,34"
29/07/2021,503,"7,53","7,40"
29/07/2021,510,"7,54","7,41"
29/07/2021,522,"7,56","7,42"
29/07/2021,536,"7,59","7,46"
29/07/2021,540,"7,60","7,50"
29/07/2021,566,"7,65","7,54"
29/07/2021,573,"7,66","7,51"
29/07/2021,580,"7,67","7,53"
29/07/2021,594,"7,69","7,56"
29/07/2021,600,"7,70","7,57"
29/07/2021,613,"7,72","7,59"
29/07/2021,622,"7,74","7,60"
29/07/2021,627,"7,75","7,60"
29/07/2021,630,"7,76","7,63"
29/07/2021,655,"7,80","7,63"
29/07/2021,662,"7,81","7,65"
29/07/2021,685,"7,85","7,69"
29/07/2021,686,"7,86","7,70"
29/07/2021,690,"7,86","7,69"
29/07/2021,704,"7,89","7,72"
29/07/2021,718,"7,90","7,75"
29/07/2021,720,"7,91","7,76"
29/07/2021,747,"7,94","7,80"
29/07/2021,748,"7,94","7,80"
29/07/2021,750,"7,94","7,82"
29/07/2021,764,"7,96","7,84"
29/07/2021,781,"7,97","7,82"
29/07/2021,795,"7,99","7,84"
29/07/2021,809,"8,00","7,85"
29/07/2021,810,"8,00","7,85"
29/07/2021,840,"8,03","7,88"
29/07/2021,872,"8,06","7,91"
29/07/2021,887,"8,08","7,90"
29/07/2021,900,"8,09","7,92"
29/07/2021,930,"8,12","7,94"
29/07/2021,931,"8,12","7,94"
29/07/2021,960,"8,15","7,99"
29/07/2021,977,"8,17","7,98"
29/07/2021,991,"8,18","8,00"
29/07/2021,1020,"8,20","8,02"
29/07/2021,1021,"8,20","8,02"
29/07/2021,1050,"8,22","8,04"
29/07/2021,1068,"8,23","8,05"
29/07/2021,1082,"8,24","8,07"
29/07/2021,1110,"8,27","8,10"
29/07/2021,1113,"8,27","8,11"
29/07/2021,1140,"8,29","8,14"
29/07/2021,1160,"8,31","8,16"
29/07/2021,1169,"8,31","8,17"
29/07/2021,1170,"8,31","8,17"
29/07/2021,1201,"8,33","8,19"
29/07/2021,1208,"8,33","8,18"
29/07/2021,1253,"8,36","8,21"
29/07/2021,1299,"8,38","8,24"
29/07/2021,1342,"8,41","8,25"
29/07/2021,1373,"8,41","8,25"
29/07/2021,1386,"8,42","8,25"
29/07/2021,1433,"8,43","8,26"
29/07/2021,1440,"8,43","8,27"
29/07/2021,1478,"8,45","8,30"
29/07/2021,1525,"8,48","8,33"
29/07/2021,1572,"8,50","8,36"
29/07/2021,1618,"8,53","8,39"
29/07/2021,1665,"8,56","8,41"
29/07/2021,1707,"8,58","8,44"
29/07/2021,1751,"8,60","8,45"
29/07/2021,1798,"8,63","8,48"
29/07/2021,1800,"8,63","8,48"
29/07/2021,1845,"8,66","8,50"
29/07/2021,1936,"8,70","8,54"
29/07/2021,1985,"8,72","8,56"
29/07/2021,2027,"8,74","8,57"
29/07/2021,2118,"8,77","8,61"
29/07/2021,2160,"8,79","8,62"
29/07/2021,2163,"8,79","8,63"
29/07/2021,2209,"8,81","8,65"
29/07/2021,2301,"8,84","8,67"
29/07/2021,2349,"8,85","8,69"
29/07/2021,2392,"8,87","8,72"
29/07/2021,2482,"8,90","8,73"
29/07/2021,2520,"8,92","8,75"
29/07/2021,2531,"8,92","8,75"
29/07/2021,2574,"8,94","8,78"
29/07/2021,2667,"8,97","8,80"
29/07/2021,2714,"8,98","8,81"
29/07/2021,2758,"9,00","8,82"
29/07/2021,2847,"9,03","8,85"
29/07/2021,2881,"9,04","8,86"
29/07/2021,2895,"9,05","8,87"
29/07/2021,2925,"9,06","8,89"
29/07/2021,2939,"9,06","8,90"
29/07/2021,3032,"9,09","8,92"
29/07/2021,3079,"9,11","8,93"
29/07/2021,3123,"9,12","8,95"
29/07/2021,3168,"9,13","8,95"
29/07/2021,3212,"9,14","8,96"
29/07/2021,3240,"9,15","8,97"
29/07/2021,3259,"9,15","8,97"
29/07/2021,3304,"9,17","8,99"
29/07/2021,3399,"9,19","9,02"
29/07/2021,3444,"9,20","9,03"
29/07/2021,3490,"9,21","9,04"
29/07/2021,3577,"9,24","9,06"
29/07/2021,3602,"9,24","9,06"
29/07/2021,3669,"9,26","9,09"
29/07/2021,3763,"9,28","9,12"
29/07/2021,3854,"9,30","9,13"
29/07/2021,3945,"9,32","9,15"
29/07/2021,3960,"9,33","9,15"
29/07/2021,4036,"9,34","9,18"
29/07/2021,4128,"9,36","9,19"
29/07/2021,4176,"9,37","9,20"
29/07/2021,4219,"9,38","9,22"
29/07/2021,4309,"9,40","9,23"
29/07/2021,4320,"9,40","9,24"
29/07/2021,4400,"9,42","9,25"
29/07/2021,4493,"9,44","9,27"
29/07/2021,4584,"9,45","9,29"
29/07/2021,4673,"9,47","9,30"
29/07/2021,4680,"9,47","9,30"
29/07/2021,4765,"9,49","9,32"
29/07/2021,4858,"9,50","9,33"
29/07/2021,4905,"9,51","9,33"
29/07/2021,4949,"9,52","9,34"
29/07/2021,5038,"9,53","9,35"
29/07/2021,5040,"9,53","9,35"
29/07/2021,5130,"9,54","9,37"
29/07/2021,5223,"9,55","9,38"
29/07/2021,5270,"9,56","9,38"
29/07/2021,5314,"9,57","9,39"
29/07/2021,5401,"9,58","9,39"
29/07/2021,5404,"9,58","9,39"
29/07/2021,5496,"9,59","9,41"
29/07/2021,5580,"9,60","9,43"
29/07/2021,5590,"9,60","9,43"
29/07/2021,5683,"9,61","9,43"
29/07/2021,5769,"9,62","9,44"
29/07/2021,5863,"9,63","9,45"
29/07/2021,5954,"9,64","9,46"
29/07/2021,6045,"9,65","9,47"
29/07/2021,6136,"9,66","9,48"
29/07/2021,6227,"9,67","9,49"
29/07/2021,6319,"9,67","9,49"
29/07/2021,6410,"9,68","9,51"
29/07/2021,6500,"9,69","9,51"
29/07/2021,6591,"9,70","9,52"
29/07/2021,6684,"9,71","9,53"
29/07/2021,6775,"9,71","9,53"
29/07/2021,6865,"9,72","9,54"
29/07/2021,6957,"9,73","9,55"
29/07/2021,7050,"9,73","9,56"
29/07/2021,7141,"9,74","9,56"
29/07/2021,7200,"9,75","9,56"
29/07/2021,7230,"9,75","9,57"
29/07/2021,7322,"9,75","9,57"
29/07/2021,7417,"9,76","9,58"
29/07/2021,7510,"9,77","9,59"
29/07/2021,7595,"9,77","9,59"
29/07/2021,7687,"9,78","9,60"
29/07/2021,7781,"9,78","9,61"
29/07/2021,7872,"9,79","9,61"
29/07/2021,7960,"9,79","9,62"
29/07/2021,8054,"9,80","9,62"
29/07/2021,8145,"9,80","9,63"
29/07/2021,8236,"9,81","9,63"
29/07/2021,8327,"9,81","9,63"
29/07/2021,8418,"9,82","9,64"
29/07/2021,8511,"9,82","9,64"
29/07/2021,8602,"9,83","9,65"
29/07/2021,8691,"9,83","9,65"
29/07/2021,8783,"9,84","9,66"
29/07/2021,8967,"9,84","9,66"
29/07/2021,9000,"9,85","9,66"
29/07/2021,9148,"9,85","9,67"
29/07/2021,9332,"9,86","9,68"
29/07/2021,9513,"9,87","9,69"
29/07/2021,9701,"9,88","9,69"
29/07/2021,9881,"9,88","9,70"
29/07/2021,10063,"9,89","9,71"
29/07/2021,10245,"9,90","9,71"
29/07/2021,10428,"9,90","9,72"
29/07/2021,10609,"9,91","9,72"
29/07/2021,10800,"9,91","9,73"
29/07/2021,12345,"9,96","9,77"
