Date,Dias Corridos,252(2)(4),360(1)
14/05/2019,2792,"8,89","8,74"
14/05/2019,2834,"8,90","8,75"
14/05/2019,2880,"8,92","8,77"
14/05/2019,2925,"8,94","8,78"
14/05/2019,2970,"8,95","8,80"
14/05/2019,3016,"8,96","8,81"
14/05/2019,3108,"8,99","8,83"
14/05/2019,3156,"9,01","8,85"
14/05/2019,3199,"9,01","8,86"
14/05/2019,3240,"9,02","8,87"
14/05/2019,3289,"9,03","8,87"
14/05/2019,3338,"9,03","8,87"
14/05/2019,3381,"9,04","8,89"
14/05/2019,3474,"9,05","8,90"
14/05/2019,3521,"9,06","8,90"
14/05/2019,3565,"9,07","8,90"
14/05/2019,3600,"9,07","8,91"
14/05/2019,3654,"9,08","8,91"
14/05/2019,3702,"9,09","8,92"
14/05/2019,3732,"9,09","8,93"
14/05/2019,3746,"9,09","8,93"
14/05/2019,3839,"9,10","8,94"
14/05/2019,3886,"9,11","8,94"
14/05/2019,3930,"9,11","8,95"
14/05/2019,3961,"9,12","8,95"
14/05/2019,3975,"9,12","8,95"
14/05/2019,4019,"9,12","8,95"
14/05/2019,4066,"9,13","8,95"
14/05/2019,4111,"9,13","8,97"
14/05/2019,4206,"9,14","8,98"
14/05/2019,4251,"9,14","8,98"
14/05/2019,4297,"9,15","8,98"
14/05/2019,4320,"9,15","8,98"
14/05/2019,4384,"9,15","8,98"
14/05/2019,4476,"9,16","9,00"
14/05/2019,4570,"9,17","9,01"
14/05/2019,4661,"9,17","9,01"
14/05/2019,4682,"9,17","9,01"
14/05/2019,4752,"9,18","9,02"
14/05/2019,4843,"9,18","9,02"
14/05/2019,4935,"9,19","9,03"
14/05/2019,5026,"9,19","9,04"
14/05/2019,5041,"9,20","9,04"
14/05/2019,5116,"9,20","9,04"
14/05/2019,5207,"9,20","9,05"
14/05/2019,5300,"9,21","9,05"
14/05/2019,5391,"9,21","9,06"
14/05/2019,5400,"9,21","9,06"
14/05/2019,5480,"9,22","9,05"
14/05/2019,5572,"9,22","9,06"
14/05/2019,5580,"9,22","9,07"
14/05/2019,5665,"9,23","9,06"
14/05/2019,5756,"9,23","9,06"
14/05/2019,5845,"9,23","9,07"
14/05/2019,5937,"9,24","9,08"
14/05/2019,6030,"9,24","9,08"
14/05/2019,6121,"9,25","9,08"
14/05/2019,6211,"9,25","9,08"
14/05/2019,6303,"9,25","9,09"
14/05/2019,6397,"9,26","9,09"
14/05/2019,6490,"9,26","9,09"
14/05/2019,6576,"9,26","9,10"
14/05/2019,6670,"9,27","9,10"
14/05/2019,6761,"9,27","9,10"
14/05/2019,6852,"9,27","9,10"
14/05/2019,6943,"9,27","9,10"
14/05/2019,7034,"9,28","9,11"
14/05/2019,7126,"9,28","9,11"
14/05/2019,7202,"9,28","9,11"
14/05/2019,7217,"9,28","9,12"
14/05/2019,7307,"9,28","9,11"
14/05/2019,7398,"9,29","9,12"
14/05/2019,7491,"9,29","9,12"
14/05/2019,7582,"9,29","9,12"
14/05/2019,7672,"9,29","9,13"
14/05/2019,7764,"9,30","9,13"
14/05/2019,7857,"9,30","9,13"
14/05/2019,7948,"9,30","9,13"
14/05/2019,8037,"9,30","9,13"
14/05/2019,8129,"9,30","9,14"
14/05/2019,8224,"9,31","9,14"
14/05/2019,8317,"9,31","9,14"
14/05/2019,8402,"9,31","9,14"
14/05/2019,8494,"9,31","9,15"
14/05/2019,8588,"9,31","9,15"
14/05/2019,8679,"9,32","9,15"
14/05/2019,8767,"9,32","9,15"
14/05/2019,8861,"9,32","9,15"
14/05/2019,8952,"9,32","9,15"
14/05/2019,9001,"9,32","9,15"
14/05/2019,9043,"9,32","9,16"
14/05/2019,9134,"9,32","9,16"
14/05/2019,9225,"9,32","9,16"
14/05/2019,9318,"9,33","9,16"
14/05/2019,9409,"9,33","9,16"
14/05/2019,9498,"9,33","9,16"
14/05/2019,9590,"9,33","9,16"
14/05/2019,9774,"9,33","9,16"
14/05/2019,9955,"9,34","9,17"
14/05/2019,10139,"9,34","9,17"
14/05/2019,10320,"9,34","9,17"
14/05/2019,10508,"9,34","9,17"
14/05/2019,10688,"9,35","9,18"
14/05/2019,10800,"9,35","9,18"
14/05/2019,10870,"9,35","9,18"
14/05/2019,11052,"9,35","9,18"
14/05/2019,11235,"9,35","9,18"
14/05/2019,11416,"9,35","9,19"
14/05/2019,13152,"9,37","9,20"
