Date,Dias Corridos,252(2)(4),360(1)
13/06/2018,930,"9,93","9,76"
13/06/2018,936,"9,94","9,75"
13/06/2018,947,"9,98","9,80"
13/06/2018,960,"10,01","9,84"
13/06/2018,980,"10,06","9,86"
13/06/2018,992,"10,09","9,88"
13/06/2018,1006,"10,12","9,92"
13/06/2018,1020,"10,16","9,96"
13/06/2018,1023,"10,17","9,98"
13/06/2018,1037,"10,20","10,01"
13/06/2018,1050,"10,23","10,03"
13/06/2018,1055,"10,24","10,03"
13/06/2018,1069,"10,28","10,07"
13/06/2018,1080,"10,31","10,13"
13/06/2018,1111,"10,38","10,17"
13/06/2018,1114,"10,39","10,20"
13/06/2018,1128,"10,43","10,24"
13/06/2018,1140,"10,46","10,27"
13/06/2018,1160,"10,51","10,32"
13/06/2018,1170,"10,54","10,36"
13/06/2018,1176,"10,55","10,38"
13/06/2018,1190,"10,59","10,40"
13/06/2018,1202,"10,61","10,42"
13/06/2018,1206,"10,63","10,45"
13/06/2018,1220,"10,65","10,47"
13/06/2018,1252,"10,70","10,49"
13/06/2018,1300,"10,78","10,58"
13/06/2018,1314,"10,81","10,61"
13/06/2018,1343,"10,86","10,67"
13/06/2018,1358,"10,88","10,68"
13/06/2018,1371,"10,90","10,70"
13/06/2018,1388,"10,93","10,75"
13/06/2018,1405,"10,96","10,75"
13/06/2018,1433,"11,00","10,79"
13/06/2018,1440,"11,02","10,81"
13/06/2018,1479,"11,08","10,89"
13/06/2018,1493,"11,10","10,91"
13/06/2018,1524,"11,15","10,95"
13/06/2018,1541,"11,18","10,99"
13/06/2018,1555,"11,20","11,01"
13/06/2018,1573,"11,22","11,03"
13/06/2018,1587,"11,24","11,04"
13/06/2018,1617,"11,28","11,07"
13/06/2018,1664,"11,35","11,15"
13/06/2018,1678,"11,37","11,17"
13/06/2018,1708,"11,41","11,22"
13/06/2018,1722,"11,42","11,22"
13/06/2018,1736,"11,44","11,24"
13/06/2018,1755,"11,46","11,26"
13/06/2018,1769,"11,48","11,27"
13/06/2018,1797,"11,51","11,29"
13/06/2018,1800,"11,51","11,30"
13/06/2018,1828,"11,55","11,33"
13/06/2018,1846,"11,56","11,35"
13/06/2018,1860,"11,58","11,36"
13/06/2018,1889,"11,60","11,40"
13/06/2018,1906,"11,62","11,42"
13/06/2018,1937,"11,64","11,43"
13/06/2018,1951,"11,65","11,44"
13/06/2018,1982,"11,68","11,46"
13/06/2018,2029,"11,71","11,48"
13/06/2018,2073,"11,75","11,52"
13/06/2018,2133,"11,80","11,56"
13/06/2018,2161,"11,82","11,58"
13/06/2018,2163,"11,82","11,59"
13/06/2018,2210,"11,86","11,63"
13/06/2018,2255,"11,89","11,67"
13/06/2018,2350,"11,94","11,72"
13/06/2018,2395,"11,96","11,75"
13/06/2018,2441,"11,99","11,77"
13/06/2018,2515,"12,02","11,79"
13/06/2018,2520,"12,02","11,79"
13/06/2018,2528,"12,03","11,80"
13/06/2018,2575,"12,05","11,82"
13/06/2018,2620,"12,07","11,86"
13/06/2018,2714,"12,12","11,91"
13/06/2018,2760,"12,14","11,93"
13/06/2018,2807,"12,16","11,94"
13/06/2018,2882,"12,19","11,96"
13/06/2018,2893,"12,20","11,98"
13/06/2018,2940,"12,22","12,00"
13/06/2018,2987,"12,24","12,02"
13/06/2018,3078,"12,27","12,05"
13/06/2018,3127,"12,29","12,06"
13/06/2018,3169,"12,30","12,07"
13/06/2018,3240,"12,32","12,09"
13/06/2018,3260,"12,33","12,10"
13/06/2018,3305,"12,34","12,12"
13/06/2018,3351,"12,35","12,13"
13/06/2018,3443,"12,38","12,15"
13/06/2018,3491,"12,39","12,17"
13/06/2018,3534,"12,40","12,18"
13/06/2018,3603,"12,41","12,18"
13/06/2018,3624,"12,42","12,18"
13/06/2018,3673,"12,43","12,20"
13/06/2018,3716,"12,44","12,21"
13/06/2018,3809,"12,45","12,22"
13/06/2018,3856,"12,46","12,22"
13/06/2018,3900,"12,47","12,23"
13/06/2018,3960,"12,47","12,23"
13/06/2018,3989,"12,48","12,24"
13/06/2018,4037,"12,48","12,24"
13/06/2018,4067,"12,48","12,25"
13/06/2018,4081,"12,49","12,25"
13/06/2018,4174,"12,49","12,26"
13/06/2018,4221,"12,50","12,26"
13/06/2018,4265,"12,50","12,27"
13/06/2018,4310,"12,51","12,26"
13/06/2018,4320,"12,51","12,27"
13/06/2018,4354,"12,51","12,27"
13/06/2018,4401,"12,51","12,27"
13/06/2018,4446,"12,52","12,28"
13/06/2018,4541,"12,53","12,29"
13/06/2018,4586,"12,53","12,30"
13/06/2018,4632,"12,53","12,30"
13/06/2018,4681,"12,54","12,30"
13/06/2018,4719,"12,54","12,30"
13/06/2018,4811,"12,55","12,32"
13/06/2018,4905,"12,56","12,33"
13/06/2018,4996,"12,56","12,33"
13/06/2018,5040,"12,56","12,33"
13/06/2018,5087,"12,57","12,34"
13/06/2018,5178,"12,57","12,35"
13/06/2018,5270,"12,58","12,35"
13/06/2018,5361,"12,58","12,36"
13/06/2018,5402,"12,59","12,36"
13/06/2018,5451,"12,59","12,36"
13/06/2018,5542,"12,60","12,37"
13/06/2018,5580,"12,60","12,37"
13/06/2018,5635,"12,60","12,37"
13/06/2018,5726,"12,60","12,38"
13/06/2018,5815,"12,61","12,38"
13/06/2018,5907,"12,61","12,39"
13/06/2018,6000,"12,62","12,39"
13/06/2018,6091,"12,62","12,39"
13/06/2018,6180,"12,63","12,39"
13/06/2018,6272,"12,63","12,40"
13/06/2018,6365,"12,63","12,40"
13/06/2018,6456,"12,64","12,41"
13/06/2018,6546,"12,64","12,40"
13/06/2018,6638,"12,65","12,41"
13/06/2018,6732,"12,65","12,42"
13/06/2018,6825,"12,65","12,42"
13/06/2018,6911,"12,66","12,42"
13/06/2018,7005,"12,66","12,42"
13/06/2018,7096,"12,66","12,43"
13/06/2018,7187,"12,67","12,43"
13/06/2018,7201,"12,67","12,43"
13/06/2018,7278,"12,67","12,43"
13/06/2018,7369,"12,67","12,43"
13/06/2018,7461,"12,67","12,43"
13/06/2018,7552,"12,68","12,44"
13/06/2018,7642,"12,68","12,44"
13/06/2018,7733,"12,68","12,45"
13/06/2018,7826,"12,68","12,45"
13/06/2018,7917,"12,69","12,45"
13/06/2018,8007,"12,69","12,45"
13/06/2018,8099,"12,69","12,46"
13/06/2018,8192,"12,69","12,46"
13/06/2018,8283,"12,70","12,46"
13/06/2018,8372,"12,70","12,46"
13/06/2018,8464,"12,70","12,47"
13/06/2018,8559,"12,70","12,47"
13/06/2018,8652,"12,71","12,47"
13/06/2018,8737,"12,71","12,47"
13/06/2018,8829,"12,71","12,48"
13/06/2018,8923,"12,71","12,48"
13/06/2018,9000,"12,71","12,48"
13/06/2018,9014,"12,71","12,48"
13/06/2018,9102,"12,72","12,48"
13/06/2018,9196,"12,72","12,49"
13/06/2018,9287,"12,72","12,49"
13/06/2018,9378,"12,72","12,49"
13/06/2018,9469,"12,72","12,49"
13/06/2018,9560,"12,72","12,49"
13/06/2018,9653,"12,73","12,49"
13/06/2018,9744,"12,73","12,50"
13/06/2018,9833,"12,73","12,49"
13/06/2018,9925,"12,73","12,50"
13/06/2018,10109,"12,73","12,50"
13/06/2018,10290,"12,74","12,50"
13/06/2018,10474,"12,74","12,50"
13/06/2018,10655,"12,74","12,51"
13/06/2018,10800,"12,74","12,51"
13/06/2018,10843,"12,75","12,51"
13/06/2018,11023,"12,75","12,51"
13/06/2018,11205,"12,75","12,51"
13/06/2018,11387,"12,75","12,51"
13/06/2018,11570,"12,75","12,52"
13/06/2018,11751,"12,76","12,52"
13/06/2018,13487,"12,78","12,54"
