Date,Dias Corridos,252(2)(4),360(1)
05/12/2013,1215,"12,38","12,14"
05/12/2013,1229,"12,39","12,14"
05/12/2013,1257,"12,42","12,15"
05/12/2013,1306,"12,46","12,20"
05/12/2013,1320,"12,48","12,22"
05/12/2013,1397,"12,57","12,33"
05/12/2013,1411,"12,57","12,32"
05/12/2013,1440,"12,57","12,31"
05/12/2013,1489,"12,56","12,29"
05/12/2013,1502,"12,57","12,30"
05/12/2013,1579,"12,64","12,36"
05/12/2013,1593,"12,65","12,37"
05/12/2013,1609,"12,66","12,38"
05/12/2013,1670,"12,68","12,41"
05/12/2013,1684,"12,69","12,42"
05/12/2013,1714,"12,70","12,45"
05/12/2013,1761,"12,72","12,46"
05/12/2013,1775,"12,72","12,46"
05/12/2013,1800,"12,73","12,47"
05/12/2013,1854,"12,74","12,46"
05/12/2013,1867,"12,74","12,47"
05/12/2013,1943,"12,77","12,49"
05/12/2013,1957,"12,77","12,49"
05/12/2013,1974,"12,77","12,49"
05/12/2013,2034,"12,79","12,50"
05/12/2013,2048,"12,79","12,51"
05/12/2013,2079,"12,80","12,54"
05/12/2013,2126,"12,81","12,55"
05/12/2013,2140,"12,81","12,56"
05/12/2013,2160,"12,82","12,57"
05/12/2013,2219,"12,83","12,57"
05/12/2013,2232,"12,83","12,58"
05/12/2013,2309,"12,84","12,59"
05/12/2013,2323,"12,84","12,58"
05/12/2013,2400,"12,85","12,58"
05/12/2013,2414,"12,85","12,59"
05/12/2013,2447,"12,86","12,59"
05/12/2013,2492,"12,86","12,61"
05/12/2013,2506,"12,86","12,60"
05/12/2013,2520,"12,86","12,61"
05/12/2013,2587,"12,87","12,60"
05/12/2013,2598,"12,87","12,61"
05/12/2013,2674,"12,89","12,63"
05/12/2013,2688,"12,90","12,63"
05/12/2013,2765,"12,92","12,65"
05/12/2013,2779,"12,92","12,66"
05/12/2013,2811,"12,93","12,67"
05/12/2013,2857,"12,94","12,69"
05/12/2013,2871,"12,94","12,68"
05/12/2013,2881,"12,94","12,68"
05/12/2013,2951,"12,96","12,70"
05/12/2013,2965,"12,96","12,70"
05/12/2013,3039,"12,98","12,72"
05/12/2013,3056,"12,98","12,72"
05/12/2013,3130,"13,00","12,74"
05/12/2013,3144,"13,00","12,74"
05/12/2013,3175,"13,01","12,75"
05/12/2013,3224,"13,01","12,76"
05/12/2013,3238,"13,02","12,76"
05/12/2013,3240,"13,02","12,76"
05/12/2013,3315,"13,03","12,77"
05/12/2013,3329,"13,03","12,78"
05/12/2013,3387,"13,05","12,79"
05/12/2013,3406,"13,05","12,80"
05/12/2013,3420,"13,06","12,80"
05/12/2013,3497,"13,08","12,81"
05/12/2013,3511,"13,08","12,81"
05/12/2013,3540,"13,08","12,82"
05/12/2013,3588,"13,08","12,83"
05/12/2013,3602,"13,09","12,82"
05/12/2013,3680,"13,09","12,82"
05/12/2013,3906,"13,09","12,83"
05/12/2013,3960,"13,09","12,83"
05/12/2013,4046,"13,09","12,83"
05/12/2013,4320,"13,09","12,84"
05/12/2013,4411,"13,09","12,84"
05/12/2013,4680,"13,09","12,84"
05/12/2013,5040,"13,09","12,84"
05/12/2013,5401,"13,09","12,84"
05/12/2013,5580,"13,09","12,83"
