Date,Dias Corridos,252(2)(4),360(1)
06/04/2023,271,"13,25","12,76"
06/04/2023,284,"13,21","12,73"
06/04/2023,286,"13,20","12,76"
06/04/2023,300,"13,15","12,75"
06/04/2023,301,"13,15","12,77"
06/04/2023,314,"13,11","12,62"
06/04/2023,315,"13,11","12,63"
06/04/2023,316,"13,10","12,65"
06/04/2023,328,"13,07","12,61"
06/04/2023,329,"13,06","12,62"
06/04/2023,330,"13,06","12,64"
06/04/2023,335,"13,04","12,60"
06/04/2023,342,"13,01","12,58"
06/04/2023,344,"13,00","12,61"
06/04/2023,349,"12,98","12,57"
06/04/2023,357,"12,94","12,56"
06/04/2023,361,"12,94","12,46"
06/04/2023,375,"12,87","12,43"
06/04/2023,376,"12,86","12,44"
06/04/2023,377,"12,85","12,45"
06/04/2023,389,"12,80","12,39"
06/04/2023,390,"12,80","12,40"
06/04/2023,405,"12,74","12,33"
06/04/2023,412,"12,71","12,32"
06/04/2023,421,"12,68","12,28"
06/04/2023,433,"12,64","12,24"
06/04/2023,452,"12,58","12,18"
06/04/2023,466,"12,52","12,14"
06/04/2023,468,"12,51","12,16"
06/04/2023,480,"12,46","12,11"
06/04/2023,496,"12,40","12,09"
06/04/2023,497,"12,39","12,09"
06/04/2023,510,"12,35","12,06"
06/04/2023,529,"12,29","12,00"
06/04/2023,531,"12,28","12,01"
06/04/2023,540,"12,25","12,01"
06/04/2023,544,"12,24","11,98"
06/04/2023,553,"12,22","11,98"
06/04/2023,559,"12,20","11,96"
06/04/2023,571,"12,17","11,93"
06/04/2023,587,"12,14","11,92"
06/04/2023,592,"12,13","11,87"
06/04/2023,600,"12,11","11,87"
06/04/2023,622,"12,06","11,85"
06/04/2023,624,"12,06","11,86"
06/04/2023,630,"12,05","11,82"
06/04/2023,637,"12,04","11,79"
06/04/2023,650,"12,03","11,78"
06/04/2023,662,"12,02","11,76"
06/04/2023,683,"12,00","11,76"
06/04/2023,690,"11,99","11,76"
06/04/2023,720,"11,97","11,72"
06/04/2023,726,"11,97","11,71"
06/04/2023,741,"11,96","11,72"
06/04/2023,750,"11,95","11,69"
06/04/2023,757,"11,95","11,67"
06/04/2023,770,"11,94","11,66"
06/04/2023,781,"11,94","11,64"
06/04/2023,810,"11,92","11,63"
06/04/2023,817,"11,92","11,63"
06/04/2023,840,"11,91","11,66"
06/04/2023,862,"11,91","11,67"
06/04/2023,872,"11,91","11,65"
06/04/2023,900,"11,91","11,67"
06/04/2023,909,"11,91","11,68"
06/04/2023,930,"11,90","11,69"
06/04/2023,956,"11,90","11,69"
06/04/2023,960,"11,90","11,71"
06/04/2023,991,"11,90","11,70"
06/04/2023,1002,"11,90","11,69"
06/04/2023,1020,"11,90","11,69"
06/04/2023,1049,"11,91","11,69"
06/04/2023,1050,"11,91","11,69"
06/04/2023,1082,"11,93","11,70"
06/04/2023,1091,"11,93","11,72"
06/04/2023,1110,"11,94","11,71"
06/04/2023,1135,"11,95","11,71"
06/04/2023,1140,"11,95","11,71"
06/04/2023,1170,"11,96","11,73"
06/04/2023,1182,"11,96","11,73"
06/04/2023,1201,"11,97","11,73"
06/04/2023,1229,"11,97","11,75"
06/04/2023,1274,"11,98","11,77"
06/04/2023,1320,"11,99","11,75"
06/04/2023,1369,"11,99","11,75"
06/04/2023,1411,"12,01","11,76"
06/04/2023,1440,"12,03","11,79"
06/04/2023,1456,"12,04","11,80"
06/04/2023,1502,"12,06","11,81"
06/04/2023,1547,"12,08","11,84"
06/04/2023,1593,"12,10","11,87"
06/04/2023,1639,"12,12","11,90"
06/04/2023,1685,"12,13","11,89"
06/04/2023,1733,"12,15","11,91"
06/04/2023,1776,"12,18","11,96"
06/04/2023,1800,"12,20","11,97"
06/04/2023,1824,"12,21","11,98"
06/04/2023,1866,"12,24","11,99"
06/04/2023,1915,"12,27","12,02"
06/04/2023,1958,"12,30","12,06"
06/04/2023,2051,"12,35","12,10"
06/04/2023,2098,"12,37","12,11"
06/04/2023,2142,"12,39","12,13"
06/04/2023,2160,"12,39","12,13"
06/04/2023,2231,"12,42","12,16"
06/04/2023,2279,"12,44","12,18"
06/04/2023,2309,"12,45","12,20"
06/04/2023,2323,"12,46","12,21"
06/04/2023,2416,"12,49","12,24"
06/04/2023,2463,"12,50","12,24"
06/04/2023,2507,"12,52","12,27"
06/04/2023,2520,"12,53","12,28"
06/04/2023,2552,"12,54","12,27"
06/04/2023,2596,"12,55","12,29"
06/04/2023,2643,"12,57","12,30"
06/04/2023,2688,"12,58","12,33"
06/04/2023,2783,"12,61","12,37"
06/04/2023,2828,"12,63","12,38"
06/04/2023,2874,"12,63","12,39"
06/04/2023,2883,"12,63","12,38"
06/04/2023,2961,"12,65","12,39"
06/04/2023,3053,"12,66","12,41"
06/04/2023,3147,"12,67","12,43"
06/04/2023,3193,"12,67","12,44"
06/04/2023,3238,"12,68","12,44"
06/04/2023,3240,"12,68","12,44"
06/04/2023,3329,"12,71","12,46"
06/04/2023,3420,"12,73","12,49"
06/04/2023,3512,"12,75","12,50"
06/04/2023,3560,"12,76","12,52"
06/04/2023,3602,"12,76","12,52"
06/04/2023,3603,"12,76","12,53"
06/04/2023,3693,"12,76","12,52"
06/04/2023,3784,"12,76","12,53"
06/04/2023,3877,"12,76","12,52"
06/04/2023,3924,"12,76","12,52"
06/04/2023,3960,"12,76","12,53"
06/04/2023,3968,"12,76","12,54"
06/04/2023,4057,"12,77","12,52"
06/04/2023,4149,"12,77","12,54"
06/04/2023,4242,"12,78","12,54"
06/04/2023,4289,"12,78","12,53"
06/04/2023,4320,"12,78","12,54"
06/04/2023,4333,"12,78","12,54"
06/04/2023,4422,"12,79","12,54"
06/04/2023,4514,"12,80","12,56"
06/04/2023,4607,"12,81","12,57"
06/04/2023,4654,"12,82","12,57"
06/04/2023,4680,"12,82","12,57"
06/04/2023,4698,"12,82","12,58"
06/04/2023,4788,"12,82","12,57"
06/04/2023,4880,"12,83","12,58"
06/04/2023,4974,"12,83","12,59"
06/04/2023,5020,"12,84","12,60"
06/04/2023,5040,"12,84","12,60"
06/04/2023,5067,"12,84","12,59"
06/04/2023,5153,"12,84","12,59"
06/04/2023,5247,"12,84","12,59"
06/04/2023,5338,"12,84","12,59"
06/04/2023,5387,"12,84","12,59"
06/04/2023,5401,"12,84","12,59"
06/04/2023,5429,"12,84","12,59"
06/04/2023,5520,"12,84","12,59"
06/04/2023,5580,"12,84","12,59"
06/04/2023,5611,"12,84","12,59"
06/04/2023,5703,"12,84","12,59"
06/04/2023,5794,"12,84","12,60"
06/04/2023,5884,"12,84","12,59"
06/04/2023,5975,"12,84","12,59"
06/04/2023,6068,"12,84","12,59"
06/04/2023,6159,"12,84","12,59"
06/04/2023,6249,"12,84","12,59"
06/04/2023,6341,"12,84","12,60"
06/04/2023,6434,"12,84","12,59"
06/04/2023,6525,"12,84","12,60"
06/04/2023,6614,"12,84","12,59"
06/04/2023,6706,"12,84","12,59"
06/04/2023,6801,"12,84","12,60"
06/04/2023,6894,"12,84","12,59"
06/04/2023,6979,"12,84","12,59"
06/04/2023,7071,"12,84","12,60"
06/04/2023,7165,"12,84","12,60"
06/04/2023,7200,"12,84","12,60"
06/04/2023,7256,"12,84","12,60"
06/04/2023,7344,"12,84","12,60"
06/04/2023,7438,"12,84","12,60"
06/04/2023,7529,"12,84","12,60"
06/04/2023,7620,"12,84","12,60"
06/04/2023,7711,"12,84","12,59"
06/04/2023,7802,"12,84","12,60"
06/04/2023,7895,"12,84","12,60"
06/04/2023,7986,"12,84","12,60"
06/04/2023,8075,"12,84","12,59"
06/04/2023,8167,"12,84","12,60"
06/04/2023,8351,"12,84","12,59"
06/04/2023,8532,"12,84","12,60"
06/04/2023,8716,"12,84","12,59"
06/04/2023,8897,"12,84","12,59"
06/04/2023,9000,"12,84","12,60"
06/04/2023,9085,"12,84","12,59"
06/04/2023,9265,"12,84","12,59"
06/04/2023,9447,"12,84","12,59"
06/04/2023,9629,"12,84","12,59"
06/04/2023,9812,"12,84","12,60"
06/04/2023,9993,"12,84","12,59"
06/04/2023,10800,"12,84","12,60"
06/04/2023,11729,"12,84","12,59"
06/04/2023,13647,"12,84","12,60"
