Date,Dias Corridos,252(2)(4),360(1)
31/05/2022,2726,"12,25","12,01"
31/05/2022,2773,"12,25","12,01"
31/05/2022,2817,"12,26","12,03"
31/05/2022,2862,"12,27","12,02"
31/05/2022,2883,"12,27","12,02"
31/05/2022,2906,"12,27","12,03"
31/05/2022,2953,"12,28","12,04"
31/05/2022,2998,"12,29","12,06"
31/05/2022,3093,"12,30","12,07"
31/05/2022,3138,"12,31","12,08"
31/05/2022,3184,"12,31","12,09"
31/05/2022,3240,"12,31","12,08"
31/05/2022,3271,"12,32","12,08"
31/05/2022,3363,"12,32","12,09"
31/05/2022,3457,"12,32","12,10"
31/05/2022,3503,"12,33","12,11"
31/05/2022,3548,"12,33","12,10"
31/05/2022,3600,"12,33","12,11"
31/05/2022,3639,"12,34","12,11"
31/05/2022,3730,"12,34","12,12"
31/05/2022,3822,"12,35","12,12"
31/05/2022,3870,"12,35","12,13"
31/05/2022,3913,"12,35","12,14"
31/05/2022,3961,"12,35","12,13"
31/05/2022,4003,"12,35","12,13"
31/05/2022,4094,"12,36","12,14"
31/05/2022,4187,"12,36","12,14"
31/05/2022,4234,"12,36","12,14"
31/05/2022,4278,"12,36","12,15"
31/05/2022,4320,"12,36","12,14"
31/05/2022,4367,"12,35","12,13"
31/05/2022,4459,"12,35","12,13"
31/05/2022,4552,"12,35","12,12"
31/05/2022,4599,"12,34","12,12"
31/05/2022,4643,"12,34","12,11"
31/05/2022,4682,"12,35","12,11"
31/05/2022,4732,"12,35","12,11"
31/05/2022,4824,"12,35","12,12"
31/05/2022,4917,"12,35","12,12"
31/05/2022,4964,"12,35","12,11"
31/05/2022,5008,"12,35","12,12"
31/05/2022,5040,"12,35","12,11"
31/05/2022,5098,"12,35","12,11"
31/05/2022,5190,"12,35","12,12"
31/05/2022,5284,"12,35","12,12"
31/05/2022,5330,"12,35","12,12"
31/05/2022,5377,"12,35","12,12"
31/05/2022,5400,"12,35","12,12"
31/05/2022,5463,"12,35","12,12"
31/05/2022,5557,"12,35","12,12"
31/05/2022,5580,"12,35","12,12"
31/05/2022,5648,"12,35","12,12"
31/05/2022,5739,"12,35","12,12"
31/05/2022,5830,"12,35","12,11"
31/05/2022,5921,"12,35","12,12"
31/05/2022,6013,"12,35","12,11"
31/05/2022,6104,"12,35","12,12"
31/05/2022,6194,"12,35","12,12"
31/05/2022,6285,"12,35","12,12"
31/05/2022,6378,"12,35","12,12"
31/05/2022,6469,"12,35","12,12"
31/05/2022,6559,"12,35","12,12"
31/05/2022,6651,"12,35","12,12"
31/05/2022,6744,"12,35","12,12"
31/05/2022,6835,"12,35","12,12"
31/05/2022,6924,"12,35","12,12"
31/05/2022,7016,"12,35","12,12"
31/05/2022,7111,"12,35","12,12"
31/05/2022,7204,"12,35","12,12"
31/05/2022,7289,"12,35","12,12"
31/05/2022,7381,"12,35","12,12"
31/05/2022,7475,"12,35","12,13"
31/05/2022,7566,"12,35","12,12"
31/05/2022,7654,"12,35","12,12"
31/05/2022,7748,"12,35","12,12"
31/05/2022,7839,"12,35","12,12"
31/05/2022,7930,"12,35","12,12"
31/05/2022,8021,"12,35","12,12"
31/05/2022,8112,"12,35","12,12"
31/05/2022,8205,"12,35","12,12"
31/05/2022,8296,"12,35","12,13"
31/05/2022,8385,"12,35","12,12"
31/05/2022,8477,"12,35","12,12"
31/05/2022,8661,"12,35","12,12"
31/05/2022,8842,"12,35","12,12"
31/05/2022,9001,"12,35","12,12"
31/05/2022,9026,"12,35","12,12"
31/05/2022,9207,"12,35","12,12"
31/05/2022,9395,"12,35","12,12"
31/05/2022,9575,"12,35","12,12"
31/05/2022,9757,"12,35","12,12"
31/05/2022,9939,"12,35","12,12"
31/05/2022,10122,"12,35","12,12"
31/05/2022,10303,"12,35","12,12"
31/05/2022,10801,"12,35","12,12"
31/05/2022,12039,"12,35","12,12"
31/05/2022,13957,"12,35","12,12"
