Date,Dias Corridos,252(2)(4),360(1)
26/11/2018,1680,"9,39","9,22"
26/11/2018,1694,"9,40","9,23"
26/11/2018,1723,"9,42","9,26"
26/11/2018,1740,"9,43","9,28"
26/11/2018,1771,"9,45","9,28"
26/11/2018,1785,"9,46","9,29"
26/11/2018,1800,"9,47","9,31"
26/11/2018,1816,"9,49","9,31"
26/11/2018,1863,"9,52","9,34"
26/11/2018,1907,"9,55","9,36"
26/11/2018,1967,"9,58","9,39"
26/11/2018,1997,"9,60","9,41"
26/11/2018,2044,"9,62","9,43"
26/11/2018,2089,"9,66","9,48"
26/11/2018,2160,"9,71","9,55"
26/11/2018,2184,"9,73","9,56"
26/11/2018,2229,"9,76","9,59"
26/11/2018,2275,"9,79","9,62"
26/11/2018,2349,"9,83","9,64"
26/11/2018,2362,"9,83","9,65"
26/11/2018,2409,"9,86","9,67"
26/11/2018,2454,"9,88","9,70"
26/11/2018,2520,"9,90","9,73"
26/11/2018,2548,"9,91","9,74"
26/11/2018,2594,"9,93","9,76"
26/11/2018,2641,"9,95","9,78"
26/11/2018,2727,"9,99","9,82"
26/11/2018,2774,"10,02","9,84"
26/11/2018,2821,"10,03","9,86"
26/11/2018,2880,"10,05","9,88"
26/11/2018,2912,"10,06","9,89"
26/11/2018,2961,"10,08","9,90"
26/11/2018,3003,"10,09","9,90"
26/11/2018,3094,"10,11","9,93"
26/11/2018,3139,"10,12","9,94"
26/11/2018,3185,"10,13","9,95"
26/11/2018,3241,"10,14","9,97"
26/11/2018,3277,"10,15","9,96"
26/11/2018,3325,"10,16","9,98"
26/11/2018,3368,"10,18","10,00"
26/11/2018,3458,"10,20","10,01"
26/11/2018,3507,"10,22","10,03"
26/11/2018,3550,"10,23","10,05"
26/11/2018,3600,"10,25","10,07"
26/11/2018,3643,"10,26","10,07"
26/11/2018,3690,"10,27","10,08"
26/11/2018,3734,"10,28","10,08"
26/11/2018,3823,"10,29","10,09"
26/11/2018,3871,"10,29","10,10"
26/11/2018,3901,"10,29","10,10"
26/11/2018,3915,"10,30","10,11"
26/11/2018,3962,"10,30","10,11"
26/11/2018,4008,"10,30","10,11"
26/11/2018,4055,"10,31","10,11"
26/11/2018,4099,"10,31","10,12"
26/11/2018,4144,"10,32","10,12"
26/11/2018,4188,"10,32","10,12"
26/11/2018,4235,"10,32","10,12"
26/11/2018,4280,"10,33","10,14"
26/11/2018,4320,"10,33","10,14"
26/11/2018,4375,"10,34","10,15"
26/11/2018,4420,"10,34","10,15"
26/11/2018,4466,"10,34","10,16"
26/11/2018,4553,"10,35","10,16"
26/11/2018,4645,"10,36","10,17"
26/11/2018,4680,"10,36","10,17"
26/11/2018,4739,"10,36","10,18"
26/11/2018,4830,"10,37","10,18"
26/11/2018,4921,"10,38","10,19"
26/11/2018,5012,"10,38","10,20"
26/11/2018,5040,"10,38","10,20"
26/11/2018,5104,"10,39","10,20"
26/11/2018,5195,"10,39","10,21"
26/11/2018,5285,"10,40","10,21"
26/11/2018,5376,"10,40","10,22"
26/11/2018,5400,"10,41","10,22"
26/11/2018,5469,"10,41","10,22"
26/11/2018,5560,"10,41","10,23"
26/11/2018,5580,"10,41","10,23"
26/11/2018,5649,"10,42","10,23"
26/11/2018,5741,"10,42","10,24"
26/11/2018,5834,"10,43","10,24"
26/11/2018,5925,"10,43","10,24"
26/11/2018,6014,"10,43","10,24"
26/11/2018,6106,"10,44","10,25"
26/11/2018,6199,"10,44","10,25"
26/11/2018,6290,"10,45","10,26"
26/11/2018,6380,"10,45","10,25"
26/11/2018,6472,"10,45","10,26"
26/11/2018,6566,"10,46","10,27"
26/11/2018,6659,"10,46","10,27"
26/11/2018,6745,"10,46","10,27"
26/11/2018,6839,"10,47","10,27"
26/11/2018,6930,"10,47","10,28"
26/11/2018,7021,"10,47","10,28"
26/11/2018,7112,"10,47","10,28"
26/11/2018,7200,"10,48","10,29"
26/11/2018,7203,"10,48","10,28"
26/11/2018,7295,"10,48","10,29"
26/11/2018,7386,"10,48","10,29"
26/11/2018,7476,"10,49","10,29"
26/11/2018,7567,"10,49","10,30"
26/11/2018,7660,"10,49","10,30"
26/11/2018,7751,"10,49","10,30"
26/11/2018,7841,"10,50","10,30"
26/11/2018,7933,"10,50","10,31"
26/11/2018,8026,"10,50","10,31"
26/11/2018,8117,"10,50","10,31"
26/11/2018,8206,"10,50","10,31"
26/11/2018,8298,"10,51","10,31"
26/11/2018,8393,"10,51","10,32"
26/11/2018,8486,"10,51","10,32"
26/11/2018,8571,"10,51","10,32"
26/11/2018,8663,"10,51","10,32"
26/11/2018,8757,"10,52","10,33"
26/11/2018,8848,"10,52","10,33"
26/11/2018,8936,"10,52","10,33"
26/11/2018,9002,"10,52","10,33"
26/11/2018,9030,"10,52","10,33"
26/11/2018,9121,"10,52","10,33"
26/11/2018,9212,"10,52","10,33"
26/11/2018,9303,"10,53","10,33"
26/11/2018,9394,"10,53","10,34"
26/11/2018,9487,"10,53","10,34"
26/11/2018,9578,"10,53","10,34"
26/11/2018,9667,"10,53","10,34"
26/11/2018,9759,"10,53","10,34"
26/11/2018,9943,"10,54","10,34"
26/11/2018,10124,"10,54","10,35"
26/11/2018,10308,"10,54","10,35"
26/11/2018,10489,"10,55","10,35"
26/11/2018,10677,"10,55","10,35"
26/11/2018,10801,"10,55","10,35"
26/11/2018,10857,"10,55","10,36"
26/11/2018,11039,"10,55","10,36"
26/11/2018,11221,"10,56","10,36"
26/11/2018,11404,"10,56","10,36"
26/11/2018,11585,"10,56","10,37"
26/11/2018,13321,"10,58","10,38"
