Date,Dias Corridos,252(2)(4),360(1)
19/07/2021,7060,"9,65","9,48"
19/07/2021,7151,"9,66","9,49"
19/07/2021,7200,"9,66","9,49"
19/07/2021,7240,"9,67","9,49"
19/07/2021,7332,"9,67","9,50"
19/07/2021,7427,"9,68","9,51"
19/07/2021,7520,"9,69","9,51"
19/07/2021,7605,"9,69","9,51"
19/07/2021,7697,"9,70","9,52"
19/07/2021,7791,"9,70","9,53"
19/07/2021,7882,"9,71","9,53"
19/07/2021,7970,"9,71","9,54"
19/07/2021,8064,"9,72","9,55"
19/07/2021,8155,"9,72","9,55"
19/07/2021,8246,"9,73","9,56"
19/07/2021,8337,"9,73","9,56"
19/07/2021,8428,"9,74","9,56"
19/07/2021,8521,"9,74","9,57"
19/07/2021,8612,"9,75","9,58"
19/07/2021,8701,"9,75","9,57"
19/07/2021,8793,"9,76","9,58"
19/07/2021,8977,"9,77","9,59"
19/07/2021,9002,"9,77","9,59"
19/07/2021,9158,"9,77","9,60"
19/07/2021,9342,"9,78","9,60"
19/07/2021,9523,"9,79","9,61"
19/07/2021,9711,"9,80","9,62"
19/07/2021,9891,"9,80","9,62"
19/07/2021,10073,"9,81","9,63"
19/07/2021,10255,"9,82","9,64"
19/07/2021,10438,"9,82","9,64"
19/07/2021,10619,"9,83","9,65"
19/07/2021,10803,"9,83","9,65"
19/07/2021,12355,"9,88","9,69"
