Date,Dias Corridos,252(2)(4),360(1)
17/04/2023,576,"12,01","11,85"
17/04/2023,581,"12,01","11,80"
17/04/2023,602,"11,95","11,76"
17/04/2023,611,"11,93","11,76"
17/04/2023,613,"11,92","11,77"
17/04/2023,626,"11,90","11,69"
17/04/2023,630,"11,90","11,67"
17/04/2023,639,"11,89","11,68"
17/04/2023,660,"11,86","11,67"
17/04/2023,672,"11,85","11,65"
17/04/2023,690,"11,83","11,62"
17/04/2023,715,"11,81","11,59"
17/04/2023,721,"11,80","11,58"
17/04/2023,730,"11,79","11,59"
17/04/2023,746,"11,77","11,53"
17/04/2023,750,"11,77","11,51"
17/04/2023,759,"11,76","11,52"
17/04/2023,780,"11,74","11,51"
17/04/2023,806,"11,72","11,47"
17/04/2023,812,"11,71","11,47"
17/04/2023,840,"11,70","11,47"
17/04/2023,851,"11,70","11,50"
17/04/2023,870,"11,69","11,49"
17/04/2023,898,"11,68","11,50"
17/04/2023,900,"11,68","11,51"
17/04/2023,931,"11,67","11,49"
17/04/2023,945,"11,67","11,49"
17/04/2023,960,"11,66","11,50"
17/04/2023,991,"11,65","11,48"
17/04/2023,1022,"11,66","11,48"
17/04/2023,1038,"11,67","11,47"
17/04/2023,1050,"11,67","11,47"
17/04/2023,1080,"11,68","11,50"
17/04/2023,1113,"11,69","11,47"
17/04/2023,1124,"11,69","11,49"
17/04/2023,1141,"11,70","11,48"
17/04/2023,1170,"11,70","11,49"
17/04/2023,1171,"11,70","11,50"
17/04/2023,1200,"11,71","11,52"
17/04/2023,1218,"11,72","11,52"
17/04/2023,1263,"11,74","11,55"
17/04/2023,1309,"11,74","11,53"
17/04/2023,1358,"11,74","11,52"
17/04/2023,1400,"11,76","11,53"
17/04/2023,1442,"11,78","11,55"
17/04/2023,1445,"11,78","11,56"
17/04/2023,1491,"11,80","11,57"
17/04/2023,1536,"11,81","11,60"
17/04/2023,1582,"11,83","11,62"
17/04/2023,1628,"11,84","11,65"
17/04/2023,1674,"11,86","11,63"
17/04/2023,1722,"11,87","11,66"
17/04/2023,1765,"11,90","11,70"
17/04/2023,1800,"11,92","11,71"
17/04/2023,1813,"11,93","11,72"
17/04/2023,1855,"11,95","11,72"
17/04/2023,1904,"11,97","11,75"
17/04/2023,1947,"11,99","11,78"
17/04/2023,2040,"12,03","11,81"
17/04/2023,2087,"12,05","11,82"
17/04/2023,2131,"12,07","11,83"
17/04/2023,2160,"12,08","11,85"
17/04/2023,2220,"12,10","11,86"
17/04/2023,2268,"12,12","11,88"
17/04/2023,2298,"12,13","11,90"
17/04/2023,2312,"12,13","11,91"
17/04/2023,2405,"12,16","11,93"
17/04/2023,2452,"12,18","11,93"
17/04/2023,2496,"12,19","11,96"
17/04/2023,2520,"12,20","11,95"
17/04/2023,2541,"12,20","11,96"
17/04/2023,2585,"12,22","11,97"
17/04/2023,2632,"12,23","11,98"
17/04/2023,2677,"12,25","12,01"
17/04/2023,2772,"12,27","12,04"
17/04/2023,2817,"12,28","12,05"
17/04/2023,2863,"12,29","12,06"
17/04/2023,2880,"12,29","12,06"
17/04/2023,2950,"12,30","12,06"
17/04/2023,3042,"12,31","12,08"
17/04/2023,3136,"12,32","12,09"
17/04/2023,3182,"12,32","12,10"
17/04/2023,3227,"12,33","12,10"
17/04/2023,3241,"12,33","12,10"
17/04/2023,3318,"12,35","12,12"
17/04/2023,3409,"12,37","12,15"
17/04/2023,3501,"12,39","12,16"
17/04/2023,3549,"12,40","12,17"
17/04/2023,3592,"12,40","12,18"
17/04/2023,3600,"12,40","12,18"
17/04/2023,3682,"12,40","12,17"
17/04/2023,3773,"12,40","12,18"
17/04/2023,3866,"12,40","12,17"
17/04/2023,3913,"12,40","12,18"
17/04/2023,3957,"12,40","12,19"
17/04/2023,3964,"12,40","12,18"
17/04/2023,4046,"12,41","12,18"
17/04/2023,4138,"12,41","12,19"
17/04/2023,4231,"12,41","12,19"
17/04/2023,4278,"12,42","12,19"
17/04/2023,4320,"12,42","12,19"
17/04/2023,4322,"12,42","12,19"
17/04/2023,4411,"12,43","12,20"
17/04/2023,4503,"12,44","12,22"
17/04/2023,4596,"12,45","12,22"
17/04/2023,4643,"12,46","12,22"
17/04/2023,4680,"12,46","12,23"
17/04/2023,4687,"12,46","12,23"
17/04/2023,4777,"12,46","12,22"
17/04/2023,4869,"12,47","12,23"
17/04/2023,4963,"12,47","12,24"
17/04/2023,5009,"12,48","12,25"
17/04/2023,5040,"12,48","12,25"
17/04/2023,5056,"12,48","12,24"
17/04/2023,5142,"12,48","12,24"
17/04/2023,5236,"12,48","12,24"
17/04/2023,5327,"12,48","12,24"
17/04/2023,5376,"12,48","12,24"
17/04/2023,5400,"12,48","12,24"
17/04/2023,5418,"12,48","12,24"
17/04/2023,5509,"12,48","12,24"
17/04/2023,5580,"12,48","12,24"
17/04/2023,5600,"12,48","12,24"
17/04/2023,5692,"12,48","12,24"
17/04/2023,5783,"12,48","12,25"
17/04/2023,5873,"12,48","12,24"
17/04/2023,5964,"12,48","12,24"
17/04/2023,6057,"12,48","12,24"
17/04/2023,6148,"12,48","12,24"
17/04/2023,6238,"12,48","12,24"
17/04/2023,6330,"12,48","12,25"
17/04/2023,6423,"12,48","12,25"
17/04/2023,6514,"12,48","12,25"
17/04/2023,6603,"12,48","12,24"
17/04/2023,6695,"12,48","12,25"
17/04/2023,6790,"12,48","12,25"
17/04/2023,6883,"12,48","12,24"
17/04/2023,6968,"12,48","12,24"
17/04/2023,7060,"12,48","12,25"
17/04/2023,7154,"12,48","12,25"
17/04/2023,7200,"12,48","12,25"
17/04/2023,7245,"12,48","12,25"
17/04/2023,7333,"12,48","12,25"
17/04/2023,7427,"12,48","12,25"
17/04/2023,7518,"12,48","12,25"
17/04/2023,7609,"12,48","12,25"
17/04/2023,7700,"12,48","12,24"
17/04/2023,7791,"12,48","12,25"
17/04/2023,7884,"12,48","12,25"
17/04/2023,7975,"12,48","12,25"
17/04/2023,8064,"12,48","12,24"
17/04/2023,8156,"12,48","12,25"
17/04/2023,8340,"12,48","12,24"
17/04/2023,8521,"12,48","12,25"
17/04/2023,8705,"12,48","12,24"
17/04/2023,8886,"12,48","12,24"
17/04/2023,9002,"12,48","12,25"
17/04/2023,9074,"12,48","12,24"
17/04/2023,9254,"12,48","12,24"
17/04/2023,9436,"12,48","12,24"
17/04/2023,9618,"12,48","12,24"
17/04/2023,9801,"12,48","12,24"
17/04/2023,9982,"12,48","12,24"
17/04/2023,10801,"12,48","12,24"
17/04/2023,11718,"12,48","12,24"
17/04/2023,13636,"12,48","12,25"
