Date,Dias Corridos,252(2)(4),360(1)
20/02/2024,2096,"10,51","10,30"
20/02/2024,2143,"10,53","10,30"
20/02/2024,2162,"10,54","10,31"
20/02/2024,2187,"10,54","10,33"
20/02/2024,2232,"10,55","10,32"
20/02/2024,2276,"10,56","10,33"
20/02/2024,2323,"10,57","10,34"
20/02/2024,2368,"10,58","10,37"
20/02/2024,2463,"10,60","10,39"
20/02/2024,2508,"10,61","10,39"
20/02/2024,2520,"10,62","10,39"
20/02/2024,2554,"10,62","10,40"
20/02/2024,2641,"10,63","10,40"
20/02/2024,2733,"10,64","10,43"
20/02/2024,2827,"10,65","10,44"
20/02/2024,2873,"10,66","10,45"
20/02/2024,2880,"10,66","10,45"
20/02/2024,2918,"10,67","10,44"
20/02/2024,3009,"10,69","10,47"
20/02/2024,3100,"10,71","10,49"
20/02/2024,3192,"10,72","10,50"
20/02/2024,3240,"10,73","10,52"
20/02/2024,3283,"10,73","10,52"
20/02/2024,3373,"10,73","10,51"
20/02/2024,3464,"10,73","10,52"
20/02/2024,3557,"10,73","10,52"
20/02/2024,3600,"10,73","10,53"
20/02/2024,3604,"10,73","10,52"
20/02/2024,3648,"10,74","10,54"
20/02/2024,3737,"10,75","10,53"
20/02/2024,3829,"10,76","10,55"
20/02/2024,3922,"10,77","10,56"
20/02/2024,3962,"10,78","10,56"
20/02/2024,3969,"10,78","10,55"
20/02/2024,4013,"10,78","10,55"
20/02/2024,4102,"10,78","10,56"
20/02/2024,4194,"10,78","10,56"
20/02/2024,4287,"10,78","10,56"
20/02/2024,4320,"10,78","10,56"
20/02/2024,4334,"10,78","10,55"
20/02/2024,4378,"10,78","10,56"
20/02/2024,4468,"10,78","10,55"
20/02/2024,4560,"10,78","10,56"
20/02/2024,4654,"10,78","10,56"
20/02/2024,4682,"10,78","10,56"
20/02/2024,4700,"10,78","10,56"
20/02/2024,4747,"10,78","10,56"
20/02/2024,4833,"10,78","10,56"
20/02/2024,4927,"10,78","10,56"
20/02/2024,5018,"10,78","10,56"
20/02/2024,5040,"10,78","10,56"
20/02/2024,5067,"10,78","10,55"
20/02/2024,5109,"10,78","10,56"
20/02/2024,5200,"10,78","10,55"
20/02/2024,5291,"10,78","10,56"
20/02/2024,5383,"10,78","10,55"
20/02/2024,5400,"10,78","10,56"
20/02/2024,5431,"10,78","10,56"
20/02/2024,5474,"10,78","10,56"
20/02/2024,5564,"10,78","10,56"
20/02/2024,5580,"10,78","10,56"
20/02/2024,5655,"10,78","10,56"
20/02/2024,5748,"10,78","10,56"
20/02/2024,5839,"10,78","10,56"
20/02/2024,5929,"10,78","10,56"
20/02/2024,6021,"10,78","10,57"
20/02/2024,6114,"10,78","10,56"
20/02/2024,6205,"10,78","10,56"
20/02/2024,6294,"10,78","10,56"
20/02/2024,6386,"10,78","10,56"
20/02/2024,6481,"10,78","10,56"
20/02/2024,6574,"10,78","10,56"
20/02/2024,6659,"10,78","10,56"
20/02/2024,6751,"10,78","10,56"
20/02/2024,6845,"10,78","10,57"
20/02/2024,6936,"10,78","10,56"
20/02/2024,7024,"10,78","10,56"
20/02/2024,7118,"10,78","10,56"
20/02/2024,7202,"10,78","10,56"
20/02/2024,7209,"10,78","10,56"
20/02/2024,7300,"10,78","10,56"
20/02/2024,7391,"10,78","10,56"
20/02/2024,7482,"10,78","10,56"
20/02/2024,7575,"10,78","10,56"
20/02/2024,7666,"10,78","10,56"
20/02/2024,7755,"10,78","10,56"
20/02/2024,7847,"10,78","10,56"
20/02/2024,8031,"10,78","10,55"
20/02/2024,8212,"10,78","10,56"
20/02/2024,8396,"10,78","10,56"
20/02/2024,8577,"10,78","10,56"
20/02/2024,8765,"10,78","10,55"
20/02/2024,8945,"10,78","10,55"
20/02/2024,9002,"10,78","10,55"
20/02/2024,9127,"10,78","10,55"
20/02/2024,9309,"10,78","10,55"
20/02/2024,9492,"10,78","10,56"
20/02/2024,9673,"10,78","10,56"
20/02/2024,10800,"10,78","10,56"
20/02/2024,11409,"10,78","10,55"
20/02/2024,13327,"10,78","10,55"
