Date,Dias Corridos,252(2)(4),360(1)
04/10/2021,256,"8,59","8,43"
04/10/2021,268,"8,65","8,47"
04/10/2021,269,"8,65","8,50"
04/10/2021,270,"8,66","8,52"
04/10/2021,282,"8,72","8,56"
04/10/2021,284,"8,73","8,60"
04/10/2021,297,"8,79","8,66"
04/10/2021,298,"8,80","8,68"
04/10/2021,301,"8,80","8,64"
04/10/2021,315,"8,86","8,72"
04/10/2021,317,"8,87","8,75"
04/10/2021,330,"8,92","8,80"
04/10/2021,331,"8,93","8,82"
04/10/2021,332,"8,93","8,84"
04/10/2021,336,"8,94","8,81"
04/10/2021,346,"8,96","8,84"
04/10/2021,353,"8,98","8,86"
04/10/2021,360,"8,99","8,88"
04/10/2021,361,"8,99","8,89"
04/10/2021,364,"9,00","8,86"
04/10/2021,374,"9,02","8,89"
04/10/2021,378,"9,03","8,87"
04/10/2021,389,"9,06","8,95"
04/10/2021,392,"9,07","8,92"
04/10/2021,408,"9,10","8,92"
04/10/2021,420,"9,13","8,93"
04/10/2021,422,"9,13","8,96"
04/10/2021,436,"9,16","9,00"
04/10/2021,443,"9,18","9,02"
04/10/2021,450,"9,19","9,04"
04/10/2021,451,"9,20","9,05"
04/10/2021,455,"9,20","9,03"
04/10/2021,469,"9,24","9,08"
04/10/2021,480,"9,27","9,16"
04/10/2021,499,"9,32","9,20"
04/10/2021,511,"9,34","9,16"
04/10/2021,513,"9,35","9,18"
04/10/2021,527,"9,38","9,22"
04/10/2021,540,"9,40","9,25"
04/10/2021,546,"9,42","9,26"
04/10/2021,555,"9,44","9,27"
04/10/2021,560,"9,45","9,27"
04/10/2021,570,"9,48","9,30"
04/10/2021,588,"9,52","9,31"
04/10/2021,602,"9,55","9,35"
04/10/2021,618,"9,59","9,39"
04/10/2021,619,"9,59","9,40"
04/10/2021,630,"9,62","9,41"
04/10/2021,637,"9,63","9,43"
04/10/2021,651,"9,66","9,47"
04/10/2021,660,"9,68","9,50"
04/10/2021,680,"9,72","9,55"
04/10/2021,681,"9,72","9,55"
04/10/2021,690,"9,74","9,59"
04/10/2021,697,"9,75","9,60"
04/10/2021,711,"9,77","9,61"
04/10/2021,717,"9,78","9,62"
04/10/2021,721,"9,79","9,61"
04/10/2021,728,"9,80","9,62"
04/10/2021,742,"9,81","9,62"
04/10/2021,744,"9,81","9,64"
04/10/2021,750,"9,82","9,64"
04/10/2021,773,"9,84","9,65"
04/10/2021,780,"9,85","9,66"
04/10/2021,813,"9,88","9,67"
04/10/2021,820,"9,88","9,66"
04/10/2021,840,"9,91","9,69"
04/10/2021,864,"9,93","9,71"
04/10/2021,870,"9,94","9,72"
04/10/2021,900,"9,97","9,77"
04/10/2021,910,"9,98","9,75"
04/10/2021,924,"10,00","9,77"
04/10/2021,931,"10,01","9,78"
04/10/2021,954,"10,03","9,81"
04/10/2021,960,"10,04","9,82"
04/10/2021,990,"10,07","9,85"
04/10/2021,1001,"10,08","9,85"
04/10/2021,1022,"10,10","9,89"
04/10/2021,1046,"10,13","9,94"
04/10/2021,1050,"10,14","9,93"
04/10/2021,1080,"10,17","9,99"
04/10/2021,1093,"10,19","10,01"
04/10/2021,1102,"10,19","10,02"
04/10/2021,1110,"10,20","10,03"
04/10/2021,1141,"10,21","10,02"
04/10/2021,1170,"10,22","10,04"
04/10/2021,1186,"10,22","10,04"
04/10/2021,1200,"10,23","10,05"
04/10/2021,1232,"10,25","10,07"
04/10/2021,1275,"10,28","10,09"
04/10/2021,1306,"10,29","10,08"
04/10/2021,1319,"10,29","10,09"
04/10/2021,1366,"10,30","10,09"
04/10/2021,1411,"10,34","10,15"
04/10/2021,1442,"10,36","10,17"
04/10/2021,1458,"10,37","10,19"
04/10/2021,1505,"10,40","10,23"
04/10/2021,1551,"10,42","10,25"
04/10/2021,1598,"10,46","10,28"
04/10/2021,1640,"10,50","10,33"
04/10/2021,1684,"10,51","10,32"
04/10/2021,1731,"10,52","10,33"
04/10/2021,1778,"10,54","10,36"
04/10/2021,1800,"10,55","10,37"
04/10/2021,1869,"10,59","10,40"
04/10/2021,1918,"10,61","10,41"
04/10/2021,1960,"10,63","10,43"
04/10/2021,2051,"10,67","10,47"
04/10/2021,2096,"10,69","10,49"
04/10/2021,2142,"10,71","10,51"
04/10/2021,2160,"10,71","10,53"
04/10/2021,2234,"10,74","10,54"
04/10/2021,2282,"10,76","10,56"
04/10/2021,2325,"10,77","10,59"
04/10/2021,2415,"10,80","10,60"
04/10/2021,2464,"10,82","10,61"
04/10/2021,2507,"10,83","10,64"
04/10/2021,2520,"10,83","10,64"
04/10/2021,2600,"10,86","10,66"
04/10/2021,2647,"10,87","10,66"
04/10/2021,2691,"10,88","10,67"
04/10/2021,2780,"10,91","10,69"
04/10/2021,2828,"10,92","10,71"
04/10/2021,2858,"10,93","10,72"
04/10/2021,2872,"10,93","10,73"
04/10/2021,2880,"10,93","10,73"
04/10/2021,2965,"10,95","10,74"
04/10/2021,3012,"10,96","10,74"
04/10/2021,3056,"10,97","10,76"
04/10/2021,3101,"10,97","10,76"
04/10/2021,3145,"10,98","10,76"
04/10/2021,3192,"10,99","10,77"
04/10/2021,3237,"10,99","10,78"
04/10/2021,3241,"10,99","10,78"
04/10/2021,3332,"11,00","10,80"
04/10/2021,3377,"11,01","10,80"
04/10/2021,3423,"11,02","10,81"
04/10/2021,3510,"11,02","10,81"
04/10/2021,3600,"11,03","10,82"
04/10/2021,3602,"11,03","10,83"
04/10/2021,3696,"11,04","10,84"
04/10/2021,3787,"11,05","10,84"
04/10/2021,3878,"11,05","10,85"
04/10/2021,3962,"11,06","10,86"
04/10/2021,3969,"11,06","10,86"
04/10/2021,4061,"11,07","10,86"
04/10/2021,4109,"11,07","10,87"
04/10/2021,4152,"11,08","10,89"
04/10/2021,4242,"11,10","10,90"
04/10/2021,4320,"11,12","10,92"
04/10/2021,4333,"11,12","10,92"
04/10/2021,4426,"11,14","10,94"
04/10/2021,4517,"11,16","10,97"
04/10/2021,4606,"11,18","10,97"
04/10/2021,4680,"11,19","10,99"
04/10/2021,4698,"11,20","11,00"
04/10/2021,4791,"11,21","11,01"
04/10/2021,4838,"11,22","11,01"
04/10/2021,4882,"11,23","11,02"
04/10/2021,4971,"11,26","11,05"
04/10/2021,5040,"11,28","11,07"
04/10/2021,5063,"11,29","11,08"
04/10/2021,5156,"11,32","11,11"
04/10/2021,5203,"11,33","11,12"
04/10/2021,5247,"11,34","11,14"
04/10/2021,5337,"11,37","11,15"
04/10/2021,5400,"11,38","11,17"
04/10/2021,5429,"11,39","11,18"
04/10/2021,5523,"11,42","11,21"
04/10/2021,5580,"11,43","11,22"
04/10/2021,5616,"11,44","11,23"
04/10/2021,5702,"11,46","11,25"
04/10/2021,5796,"11,48","11,27"
04/10/2021,5887,"11,50","11,29"
04/10/2021,5978,"11,52","11,31"
04/10/2021,6069,"11,54","11,32"
04/10/2021,6160,"11,56","11,34"
04/10/2021,6252,"11,58","11,36"
04/10/2021,6343,"11,59","11,38"
04/10/2021,6433,"11,61","11,39"
04/10/2021,6524,"11,63","11,41"
04/10/2021,6617,"11,64","11,43"
04/10/2021,6708,"11,66","11,44"
04/10/2021,6798,"11,68","11,46"
04/10/2021,6890,"11,69","11,48"
04/10/2021,6983,"11,70","11,49"
04/10/2021,7074,"11,72","11,50"
04/10/2021,7163,"11,73","11,51"
04/10/2021,7200,"11,74","11,52"
04/10/2021,7255,"11,75","11,53"
04/10/2021,7350,"11,76","11,54"
04/10/2021,7443,"11,77","11,55"
04/10/2021,7528,"11,78","11,57"
04/10/2021,7620,"11,80","11,58"
04/10/2021,7714,"11,81","11,60"
04/10/2021,7805,"11,82","11,60"
04/10/2021,7893,"11,83","11,62"
04/10/2021,7987,"11,84","11,63"
04/10/2021,8078,"11,85","11,64"
04/10/2021,8169,"11,86","11,65"
04/10/2021,8260,"11,87","11,65"
04/10/2021,8351,"11,88","11,67"
04/10/2021,8444,"11,89","11,68"
04/10/2021,8535,"11,90","11,69"
04/10/2021,8624,"11,91","11,69"
04/10/2021,8716,"11,92","11,70"
04/10/2021,8900,"11,94","11,72"
04/10/2021,9002,"11,95","11,72"
04/10/2021,9081,"11,96","11,74"
04/10/2021,9265,"11,97","11,75"
04/10/2021,9446,"11,99","11,77"
04/10/2021,9634,"12,01","11,78"
04/10/2021,9814,"12,02","11,80"
04/10/2021,9996,"12,04","11,81"
04/10/2021,10178,"12,05","11,82"
04/10/2021,10361,"12,06","11,84"
04/10/2021,10542,"12,07","11,85"
04/10/2021,10802,"12,09","11,86"
04/10/2021,12278,"12,18","11,95"
