Date,Dias Corridos,252(2)(4),360(1)
03/11/2015,426,"15,38","15,09"
03/11/2015,440,"15,40","15,13"
03/11/2015,450,"15,42","15,21"
03/11/2015,456,"15,42","15,21"
03/11/2015,470,"15,44","15,24"
03/11/2015,484,"15,46","15,17"
03/11/2015,490,"15,46","15,17"
03/11/2015,498,"15,47","15,20"
03/11/2015,510,"15,48","15,20"
03/11/2015,517,"15,49","15,22"
03/11/2015,526,"15,51","15,27"
03/11/2015,531,"15,51","15,21"
03/11/2015,540,"15,53","15,22"
03/11/2015,546,"15,53","15,18"
03/11/2015,559,"15,55","15,20"
03/11/2015,570,"15,57","15,28"
03/11/2015,576,"15,58","15,28"
03/11/2015,589,"15,60","15,30"
03/11/2015,601,"15,61","15,26"
03/11/2015,608,"15,62","15,28"
03/11/2015,622,"15,64","15,31"
03/11/2015,630,"15,65","15,34"
03/11/2015,637,"15,65","15,35"
03/11/2015,651,"15,67","15,38"
03/11/2015,652,"15,67","15,40"
03/11/2015,660,"15,68","15,42"
03/11/2015,668,"15,69","15,45"
03/11/2015,675,"15,69","15,42"
03/11/2015,682,"15,70","15,43"
03/11/2015,692,"15,70","15,41"
03/11/2015,699,"15,71","15,42"
03/11/2015,713,"15,71","15,40"
03/11/2015,720,"15,71","15,41"
03/11/2015,729,"15,71","15,44"
03/11/2015,744,"15,71","15,39"
03/11/2015,750,"15,71","15,39"
03/11/2015,759,"15,71","15,41"
03/11/2015,780,"15,71","15,43"
03/11/2015,791,"15,71","15,35"
03/11/2015,804,"15,72","15,37"
03/11/2015,811,"15,72","15,38"
03/11/2015,835,"15,74","15,38"
03/11/2015,840,"15,74","15,37"
03/11/2015,849,"15,75","15,40"
03/11/2015,863,"15,76","15,42"
03/11/2015,870,"15,76","15,43"
03/11/2015,881,"15,76","15,39"
03/11/2015,895,"15,77","15,41"
03/11/2015,902,"15,78","15,42"
03/11/2015,911,"15,78","15,42"
03/11/2015,924,"15,79","15,43"
03/11/2015,930,"15,79","15,43"
03/11/2015,960,"15,81","15,45"
03/11/2015,972,"15,81","15,45"
03/11/2015,986,"15,81","15,46"
03/11/2015,990,"15,81","15,49"
03/11/2015,1002,"15,81","15,48"
03/11/2015,1016,"15,81","15,49"
03/11/2015,1021,"15,80","15,48"
03/11/2015,1035,"15,80","15,49"
03/11/2015,1049,"15,80","15,47"
03/11/2015,1050,"15,80","15,48"
03/11/2015,1063,"15,80","15,48"
03/11/2015,1077,"15,81","15,47"
03/11/2015,1080,"15,81","15,49"
03/11/2015,1109,"15,82","15,48"
03/11/2015,1112,"15,82","15,46"
03/11/2015,1140,"15,83","15,48"
03/11/2015,1156,"15,83","15,47"
03/11/2015,1169,"15,83","15,47"
03/11/2015,1170,"15,83","15,48"
03/11/2015,1200,"15,82","15,50"
03/11/2015,1214,"15,82","15,51"
03/11/2015,1228,"15,82","15,47"
03/11/2015,1245,"15,82","15,46"
03/11/2015,1259,"15,82","15,46"
03/11/2015,1276,"15,82","15,45"
03/11/2015,1289,"15,81","15,45"
03/11/2015,1336,"15,81","15,44"
03/11/2015,1350,"15,81","15,45"
03/11/2015,1381,"15,80","15,47"
03/11/2015,1413,"15,79","15,46"
03/11/2015,1428,"15,78","15,47"
03/11/2015,1441,"15,78","15,47"
03/11/2015,1442,"15,78","15,47"
03/11/2015,1476,"15,77","15,46"
03/11/2015,1521,"15,76","15,45"
03/11/2015,1534,"15,76","15,45"
03/11/2015,1567,"15,75","15,44"
03/11/2015,1581,"15,75","15,42"
03/11/2015,1595,"15,75","15,42"
03/11/2015,1611,"15,74","15,43"
03/11/2015,1625,"15,74","15,42"
03/11/2015,1655,"15,74","15,41"
03/11/2015,1702,"15,73","15,40"
03/11/2015,1716,"15,73","15,40"
03/11/2015,1735,"15,72","15,40"
03/11/2015,1749,"15,72","15,40"
03/11/2015,1764,"15,72","15,41"
03/11/2015,1778,"15,72","15,40"
03/11/2015,1794,"15,71","15,41"
03/11/2015,1800,"15,71","15,40"
03/11/2015,1808,"15,71","15,40"
03/11/2015,1840,"15,71","15,38"
03/11/2015,1889,"15,70","15,36"
03/11/2015,1900,"15,70","15,38"
03/11/2015,1933,"15,70","15,36"
03/11/2015,1945,"15,70","15,36"
03/11/2015,1959,"15,70","15,37"
03/11/2015,1976,"15,70","15,38"
03/11/2015,1990,"15,70","15,38"
03/11/2015,2022,"15,70","15,37"
03/11/2015,2067,"15,71","15,38"
03/11/2015,2081,"15,71","15,39"
03/11/2015,2113,"15,71","15,39"
03/11/2015,2129,"15,71","15,40"
03/11/2015,2143,"15,71","15,39"
03/11/2015,2159,"15,71","15,40"
03/11/2015,2162,"15,71","15,39"
03/11/2015,2173,"15,71","15,40"
03/11/2015,2205,"15,71","15,38"
03/11/2015,2253,"15,71","15,39"
03/11/2015,2267,"15,71","15,39"
03/11/2015,2296,"15,71","15,41"
03/11/2015,2324,"15,71","15,39"
03/11/2015,2341,"15,71","15,41"
03/11/2015,2358,"15,71","15,39"
03/11/2015,2386,"15,72","15,39"
03/11/2015,2432,"15,72","15,40"
03/11/2015,2446,"15,72","15,41"
03/11/2015,2477,"15,72","15,41"
03/11/2015,2508,"15,72","15,41"
03/11/2015,2520,"15,72","15,41"
03/11/2015,2526,"15,72","15,41"
03/11/2015,2540,"15,72","15,40"
03/11/2015,2570,"15,72","15,40"
03/11/2015,2617,"15,72","15,41"
03/11/2015,2631,"15,72","15,41"
03/11/2015,2661,"15,73","15,43"
03/11/2015,2689,"15,73","15,42"
03/11/2015,2708,"15,73","15,42"
03/11/2015,2722,"15,73","15,42"
03/11/2015,2750,"15,73","15,41"
03/11/2015,2781,"15,74","15,42"
03/11/2015,2799,"15,74","15,42"
03/11/2015,2813,"15,74","15,42"
03/11/2015,2842,"15,74","15,43"
03/11/2015,2880,"15,75","15,44"
03/11/2015,2890,"15,75","15,44"
03/11/2015,2904,"15,75","15,43"
03/11/2015,2935,"15,75","15,43"
03/11/2015,2982,"15,75","15,43"
03/11/2015,3026,"15,76","15,43"
03/11/2015,3086,"15,76","15,43"
03/11/2015,3116,"15,76","15,44"
03/11/2015,3163,"15,77","15,44"
03/11/2015,3208,"15,77","15,46"
03/11/2015,3240,"15,77","15,46"
03/11/2015,3303,"15,78","15,47"
03/11/2015,3348,"15,78","15,47"
03/11/2015,3394,"15,78","15,48"
03/11/2015,3481,"15,79","15,47"
03/11/2015,3528,"15,79","15,47"
03/11/2015,3573,"15,79","15,49"
03/11/2015,3600,"15,79","15,49"
03/11/2015,3667,"15,80","15,50"
03/11/2015,3713,"15,80","15,51"
03/11/2015,3760,"15,80","15,50"
03/11/2015,3846,"15,80","15,50"
03/11/2015,3893,"15,81","15,50"
03/11/2015,3940,"15,81","15,51"
03/11/2015,3962,"15,81","15,51"
03/11/2015,4031,"15,81","15,50"
03/11/2015,4080,"15,81","15,50"
03/11/2015,4122,"15,81","15,50"
03/11/2015,4213,"15,82","15,50"
03/11/2015,4258,"15,82","15,51"
03/11/2015,4304,"15,82","15,51"
03/11/2015,4320,"15,82","15,52"
03/11/2015,4396,"15,82","15,51"
03/11/2015,4444,"15,82","15,52"
03/11/2015,4487,"15,82","15,53"
03/11/2015,4577,"15,83","15,51"
03/11/2015,4626,"15,83","15,52"
03/11/2015,4669,"15,83","15,52"
03/11/2015,4682,"15,83","15,52"
03/11/2015,4762,"15,83","15,52"
03/11/2015,4809,"15,83","15,52"
03/11/2015,4853,"15,83","15,51"
03/11/2015,4942,"15,83","15,51"
03/11/2015,4990,"15,83","15,51"
03/11/2015,5020,"15,83","15,52"
03/11/2015,5034,"15,83","15,52"
03/11/2015,5040,"15,83","15,52"
03/11/2015,5127,"15,83","15,52"
03/11/2015,5174,"15,83","15,51"
03/11/2015,5218,"15,83","15,52"
03/11/2015,5263,"15,83","15,51"
03/11/2015,5307,"15,83","15,51"
03/11/2015,5354,"15,83","15,51"
03/11/2015,5399,"15,83","15,52"
03/11/2015,5400,"15,83","15,52"
03/11/2015,5494,"15,83","15,52"
03/11/2015,5539,"15,83","15,52"
03/11/2015,5580,"15,83","15,53"
03/11/2015,5585,"15,83","15,52"
03/11/2015,5672,"15,83","15,52"
03/11/2015,5764,"15,83","15,52"
03/11/2015,5858,"15,83","15,53"
03/11/2015,5949,"15,83","15,52"
03/11/2015,6040,"15,83","15,52"
03/11/2015,6131,"15,83","15,53"
03/11/2015,6223,"15,83","15,53"
03/11/2015,6314,"15,83","15,53"
03/11/2015,6404,"15,83","15,53"
03/11/2015,6495,"15,83","15,53"
03/11/2015,6588,"15,83","15,53"
03/11/2015,6679,"15,83","15,54"
03/11/2015,6768,"15,83","15,53"
03/11/2015,6860,"15,83","15,53"
03/11/2015,6953,"15,83","15,53"
03/11/2015,7044,"15,83","15,52"
03/11/2015,7133,"15,83","15,52"
03/11/2015,7225,"15,83","15,53"
03/11/2015,7318,"15,83","15,53"
03/11/2015,7409,"15,83","15,53"
03/11/2015,7499,"15,83","15,52"
03/11/2015,7591,"15,83","15,52"
03/11/2015,7685,"15,83","15,53"
03/11/2015,7778,"15,83","15,53"
03/11/2015,7864,"15,83","15,52"
03/11/2015,7958,"15,83","15,53"
03/11/2015,8049,"15,83","15,52"
03/11/2015,8140,"15,83","15,53"
03/11/2015,8231,"15,83","15,52"
03/11/2015,8322,"15,83","15,53"
03/11/2015,8414,"15,83","15,52"
03/11/2015,8505,"15,83","15,53"
03/11/2015,8595,"15,83","15,52"
03/11/2015,8686,"15,83","15,53"
03/11/2015,8779,"15,83","15,52"
03/11/2015,8870,"15,83","15,53"
03/11/2015,8960,"15,83","15,53"
03/11/2015,9052,"15,83","15,53"
03/11/2015,9145,"15,83","15,53"
03/11/2015,9236,"15,83","15,53"
03/11/2015,9325,"15,83","15,52"
03/11/2015,9417,"15,83","15,53"
03/11/2015,9512,"15,83","15,53"
03/11/2015,9605,"15,83","15,53"
03/11/2015,9690,"15,83","15,53"
03/11/2015,9782,"15,83","15,53"
03/11/2015,9876,"15,83","15,53"
03/11/2015,9967,"15,83","15,53"
03/11/2015,10055,"15,83","15,53"
03/11/2015,10149,"15,83","15,53"
03/11/2015,10240,"15,83","15,53"
03/11/2015,10331,"15,83","15,53"
03/11/2015,10422,"15,83","15,53"
03/11/2015,10513,"15,83","15,53"
03/11/2015,10606,"15,83","15,53"
03/11/2015,10697,"15,83","15,54"
03/11/2015,10786,"15,83","15,53"
03/11/2015,10878,"15,83","15,53"
03/11/2015,11062,"15,83","15,53"
03/11/2015,11243,"15,83","15,53"
03/11/2015,11427,"15,83","15,53"
03/11/2015,11608,"15,83","15,53"
03/11/2015,11796,"15,83","15,53"
03/11/2015,11976,"15,83","15,53"
03/11/2015,12158,"15,83","15,53"
03/11/2015,12340,"15,83","15,53"
03/11/2015,12523,"15,83","15,53"
03/11/2015,12704,"15,83","15,53"
03/11/2015,14440,"15,83","15,53"
