Date,Dias Corridos,252(2)(4),360(1)
26/03/2014,3295,"13,01","12,76"
26/03/2014,3309,"13,01","12,76"
26/03/2014,3337,"13,01","12,75"
26/03/2014,3386,"13,02","12,76"
26/03/2014,3400,"13,02","12,77"
26/03/2014,3429,"13,03","12,78"
26/03/2014,3477,"13,04","12,79"
26/03/2014,3491,"13,04","12,78"
26/03/2014,3569,"13,05","12,79"
26/03/2014,3600,"13,06","12,81"
26/03/2014,3703,"13,09","12,82"
26/03/2014,3750,"13,10","12,84"
26/03/2014,3795,"13,11","12,86"
26/03/2014,3935,"13,15","12,90"
26/03/2014,3960,"13,15","12,90"
26/03/2014,4300,"13,15","12,91"
26/03/2014,4320,"13,15","12,91"
26/03/2014,4681,"13,15","12,90"
26/03/2014,5040,"13,15","12,90"
26/03/2014,5402,"13,15","12,89"
26/03/2014,5580,"13,15","12,90"
