Date,Dias Corridos,252(2)(4),360(1)
18/09/2015,837,"15,64","15,24"
18/09/2015,840,"15,64","15,27"
18/09/2015,850,"15,65","15,25"
18/09/2015,871,"15,66","15,28"
18/09/2015,881,"15,66","15,26"
18/09/2015,895,"15,67","15,28"
18/09/2015,900,"15,67","15,27"
18/09/2015,909,"15,67","15,30"
18/09/2015,927,"15,68","15,27"
18/09/2015,930,"15,68","15,29"
18/09/2015,941,"15,69","15,29"
18/09/2015,957,"15,69","15,29"
18/09/2015,962,"15,70","15,29"
18/09/2015,970,"15,70","15,30"
18/09/2015,990,"15,71","15,29"
18/09/2015,1018,"15,72","15,33"
18/09/2015,1020,"15,72","15,34"
18/09/2015,1032,"15,73","15,34"
18/09/2015,1048,"15,74","15,38"
18/09/2015,1050,"15,74","15,39"
18/09/2015,1062,"15,75","15,40"
18/09/2015,1081,"15,76","15,40"
18/09/2015,1095,"15,76","15,40"
18/09/2015,1109,"15,77","15,41"
18/09/2015,1110,"15,77","15,42"
18/09/2015,1123,"15,78","15,41"
18/09/2015,1140,"15,78","15,44"
18/09/2015,1155,"15,79","15,42"
18/09/2015,1172,"15,80","15,42"
18/09/2015,1200,"15,81","15,43"
18/09/2015,1202,"15,81","15,42"
18/09/2015,1215,"15,81","15,42"
18/09/2015,1246,"15,81","15,46"
18/09/2015,1260,"15,81","15,47"
18/09/2015,1274,"15,81","15,44"
18/09/2015,1291,"15,82","15,43"
18/09/2015,1305,"15,82","15,44"
18/09/2015,1322,"15,82","15,42"
18/09/2015,1335,"15,82","15,43"
18/09/2015,1382,"15,82","15,43"
18/09/2015,1396,"15,82","15,43"
18/09/2015,1427,"15,81","15,46"
18/09/2015,1440,"15,81","15,46"
18/09/2015,1459,"15,81","15,46"
18/09/2015,1474,"15,81","15,47"
18/09/2015,1488,"15,81","15,47"
18/09/2015,1522,"15,80","15,46"
18/09/2015,1567,"15,80","15,46"
18/09/2015,1580,"15,80","15,46"
18/09/2015,1613,"15,79","15,46"
18/09/2015,1627,"15,79","15,43"
18/09/2015,1641,"15,78","15,43"
18/09/2015,1657,"15,78","15,45"
18/09/2015,1671,"15,78","15,43"
18/09/2015,1701,"15,77","15,42"
18/09/2015,1748,"15,76","15,41"
18/09/2015,1762,"15,76","15,41"
18/09/2015,1781,"15,76","15,41"
18/09/2015,1795,"15,75","15,41"
18/09/2015,1802,"15,75","15,41"
18/09/2015,1810,"15,75","15,42"
18/09/2015,1824,"15,75","15,41"
18/09/2015,1840,"15,75","15,42"
18/09/2015,1854,"15,74","15,41"
18/09/2015,1886,"15,74","15,39"
18/09/2015,1935,"15,73","15,37"
18/09/2015,1946,"15,73","15,39"
18/09/2015,1979,"15,74","15,38"
18/09/2015,1991,"15,74","15,38"
18/09/2015,2005,"15,74","15,38"
18/09/2015,2022,"15,74","15,40"
18/09/2015,2036,"15,74","15,39"
18/09/2015,2068,"15,74","15,39"
18/09/2015,2113,"15,75","15,41"
18/09/2015,2127,"15,75","15,41"
18/09/2015,2159,"15,75","15,41"
18/09/2015,2160,"15,75","15,42"
18/09/2015,2175,"15,75","15,43"
18/09/2015,2189,"15,76","15,42"
18/09/2015,2205,"15,76","15,43"
18/09/2015,2219,"15,76","15,43"
18/09/2015,2251,"15,76","15,41"
18/09/2015,2299,"15,77","15,43"
18/09/2015,2313,"15,77","15,43"
18/09/2015,2342,"15,77","15,44"
18/09/2015,2370,"15,77","15,43"
18/09/2015,2387,"15,77","15,45"
18/09/2015,2404,"15,77","15,43"
18/09/2015,2432,"15,78","15,43"
18/09/2015,2478,"15,78","15,45"
18/09/2015,2492,"15,78","15,45"
18/09/2015,2520,"15,78","15,46"
18/09/2015,2523,"15,78","15,45"
18/09/2015,2554,"15,78","15,46"
18/09/2015,2572,"15,78","15,46"
18/09/2015,2586,"15,79","15,46"
18/09/2015,2616,"15,79","15,45"
18/09/2015,2663,"15,79","15,46"
18/09/2015,2677,"15,79","15,47"
18/09/2015,2707,"15,79","15,48"
18/09/2015,2735,"15,79","15,47"
18/09/2015,2754,"15,79","15,46"
18/09/2015,2768,"15,79","15,46"
18/09/2015,2796,"15,79","15,45"
18/09/2015,2827,"15,79","15,45"
18/09/2015,2845,"15,79","15,45"
18/09/2015,2859,"15,79","15,45"
18/09/2015,2880,"15,79","15,46"
18/09/2015,2888,"15,79","15,46"
18/09/2015,2936,"15,79","15,46"
18/09/2015,2950,"15,79","15,46"
18/09/2015,2981,"15,79","15,45"
18/09/2015,3028,"15,78","15,44"
18/09/2015,3072,"15,78","15,44"
18/09/2015,3162,"15,78","15,44"
18/09/2015,3209,"15,78","15,44"
18/09/2015,3240,"15,78","15,45"
18/09/2015,3254,"15,78","15,46"
18/09/2015,3349,"15,78","15,46"
18/09/2015,3394,"15,78","15,46"
18/09/2015,3440,"15,78","15,47"
18/09/2015,3527,"15,79","15,46"
18/09/2015,3574,"15,79","15,46"
18/09/2015,3601,"15,79","15,46"
18/09/2015,3619,"15,79","15,47"
18/09/2015,3713,"15,79","15,49"
18/09/2015,3759,"15,80","15,49"
18/09/2015,3806,"15,80","15,48"
18/09/2015,3892,"15,80","15,49"
18/09/2015,3939,"15,80","15,49"
18/09/2015,3960,"15,80","15,49"
18/09/2015,3986,"15,81","15,49"
18/09/2015,4077,"15,81","15,49"
18/09/2015,4126,"15,81","15,49"
18/09/2015,4168,"15,81","15,49"
18/09/2015,4259,"15,81","15,49"
18/09/2015,4304,"15,82","15,50"
18/09/2015,4322,"15,82","15,50"
18/09/2015,4350,"15,82","15,50"
18/09/2015,4442,"15,82","15,50"
18/09/2015,4490,"15,82","15,51"
18/09/2015,4533,"15,82","15,52"
18/09/2015,4623,"15,82","15,50"
18/09/2015,4672,"15,83","15,51"
18/09/2015,4680,"15,83","15,51"
18/09/2015,4715,"15,83","15,52"
18/09/2015,4808,"15,83","15,51"
18/09/2015,4855,"15,83","15,51"
18/09/2015,4899,"15,83","15,51"
18/09/2015,4988,"15,83","15,51"
18/09/2015,5036,"15,83","15,51"
18/09/2015,5040,"15,83","15,51"
18/09/2015,5066,"15,83","15,51"
18/09/2015,5080,"15,83","15,51"
18/09/2015,5173,"15,83","15,51"
18/09/2015,5220,"15,83","15,50"
18/09/2015,5264,"15,83","15,51"
18/09/2015,5309,"15,83","15,50"
18/09/2015,5353,"15,83","15,50"
18/09/2015,5400,"15,83","15,50"
18/09/2015,5445,"15,83","15,51"
18/09/2015,5540,"15,83","15,51"
18/09/2015,5582,"15,83","15,52"
18/09/2015,5585,"15,83","15,51"
18/09/2015,5631,"15,83","15,52"
18/09/2015,5718,"15,83","15,51"
18/09/2015,5810,"15,83","15,52"
18/09/2015,5904,"15,83","15,52"
18/09/2015,5995,"15,83","15,52"
18/09/2015,6086,"15,83","15,52"
18/09/2015,6177,"15,83","15,52"
18/09/2015,6269,"15,83","15,52"
18/09/2015,6360,"15,83","15,53"
18/09/2015,6450,"15,83","15,52"
18/09/2015,6541,"15,83","15,53"
18/09/2015,6634,"15,83","15,52"
18/09/2015,6725,"15,83","15,53"
18/09/2015,6814,"15,83","15,52"
18/09/2015,6906,"15,83","15,53"
18/09/2015,6999,"15,83","15,52"
18/09/2015,7090,"15,83","15,52"
18/09/2015,7179,"15,83","15,52"
18/09/2015,7271,"15,83","15,52"
18/09/2015,7364,"15,83","15,52"
18/09/2015,7455,"15,83","15,52"
18/09/2015,7545,"15,83","15,51"
18/09/2015,7637,"15,83","15,52"
18/09/2015,7731,"15,83","15,52"
18/09/2015,7824,"15,83","15,52"
18/09/2015,7910,"15,83","15,52"
18/09/2015,8004,"15,83","15,52"
18/09/2015,8095,"15,83","15,52"
18/09/2015,8186,"15,83","15,52"
18/09/2015,8277,"15,83","15,52"
18/09/2015,8368,"15,83","15,52"
18/09/2015,8460,"15,83","15,52"
18/09/2015,8551,"15,83","15,52"
18/09/2015,8641,"15,83","15,52"
18/09/2015,8732,"15,83","15,52"
18/09/2015,8825,"15,83","15,52"
18/09/2015,8916,"15,83","15,52"
18/09/2015,9006,"15,83","15,52"
18/09/2015,9098,"15,83","15,53"
18/09/2015,9191,"15,83","15,52"
18/09/2015,9282,"15,83","15,53"
18/09/2015,9371,"15,83","15,52"
18/09/2015,9463,"15,83","15,52"
18/09/2015,9558,"15,83","15,53"
18/09/2015,9651,"15,83","15,52"
18/09/2015,9736,"15,83","15,52"
18/09/2015,9828,"15,83","15,53"
18/09/2015,9922,"15,83","15,53"
18/09/2015,10013,"15,83","15,53"
18/09/2015,10101,"15,83","15,53"
18/09/2015,10195,"15,83","15,53"
18/09/2015,10286,"15,83","15,53"
18/09/2015,10377,"15,83","15,53"
18/09/2015,10468,"15,83","15,52"
18/09/2015,10559,"15,83","15,53"
18/09/2015,10652,"15,83","15,53"
18/09/2015,10743,"15,83","15,53"
18/09/2015,10832,"15,83","15,52"
18/09/2015,10924,"15,83","15,53"
18/09/2015,11108,"15,83","15,52"
18/09/2015,11289,"15,83","15,53"
18/09/2015,11473,"15,83","15,52"
18/09/2015,11654,"15,83","15,52"
18/09/2015,11842,"15,83","15,52"
18/09/2015,12022,"15,83","15,52"
18/09/2015,12204,"15,83","15,52"
18/09/2015,12386,"15,83","15,52"
18/09/2015,12569,"15,83","15,53"
18/09/2015,12750,"15,83","15,53"
18/09/2015,14486,"15,83","15,52"
