Date,Dias Corridos,252(2)(4),360(1)
06/07/2020,679,"3,33","3,27"
06/07/2020,690,"3,37","3,32"
06/07/2020,709,"3,42","3,37"
06/07/2020,721,"3,45","3,38"
06/07/2020,725,"3,46","3,41"
06/07/2020,737,"3,50","3,45"
06/07/2020,739,"3,51","3,46"
06/07/2020,750,"3,55","3,49"
06/07/2020,770,"3,62","3,56"
06/07/2020,772,"3,63","3,58"
06/07/2020,780,"3,66","3,61"
06/07/2020,787,"3,68","3,63"
06/07/2020,801,"3,72","3,67"
06/07/2020,812,"3,75","3,69"
06/07/2020,819,"3,77","3,71"
06/07/2020,833,"3,81","3,74"
06/07/2020,840,"3,82","3,76"
06/07/2020,863,"3,88","3,81"
06/07/2020,870,"3,90","3,83"
06/07/2020,900,"3,97","3,91"
06/07/2020,910,"3,99","3,93"
06/07/2020,924,"4,03","3,97"
06/07/2020,931,"4,05","3,99"
06/07/2020,954,"4,12","4,07"
06/07/2020,961,"4,14","4,07"
06/07/2020,968,"4,15","4,09"
06/07/2020,982,"4,19","4,13"
06/07/2020,990,"4,21","4,15"
06/07/2020,1001,"4,24","4,17"
06/07/2020,1015,"4,28","4,21"
06/07/2020,1022,"4,30","4,22"
06/07/2020,1043,"4,35","4,27"
06/07/2020,1050,"4,37","4,29"
06/07/2020,1074,"4,44","4,36"
06/07/2020,1080,"4,45","4,37"
06/07/2020,1092,"4,48","4,40"
06/07/2020,1106,"4,52","4,44"
06/07/2020,1110,"4,53","4,46"
06/07/2020,1135,"4,59","4,52"
06/07/2020,1141,"4,61","4,53"
06/07/2020,1152,"4,64","4,57"
06/07/2020,1170,"4,68","4,60"
06/07/2020,1183,"4,71","4,63"
06/07/2020,1197,"4,74","4,66"
06/07/2020,1200,"4,75","4,67"
06/07/2020,1228,"4,81","4,73"
06/07/2020,1275,"4,91","4,82"
06/07/2020,1319,"4,99","4,89"
06/07/2020,1365,"5,06","4,96"
06/07/2020,1379,"5,09","4,99"
06/07/2020,1409,"5,15","5,05"
06/07/2020,1442,"5,20","5,10"
06/07/2020,1456,"5,23","5,13"
06/07/2020,1501,"5,31","5,22"
06/07/2020,1548,"5,38","5,29"
06/07/2020,1557,"5,40","5,31"
06/07/2020,1596,"5,46","5,36"
06/07/2020,1641,"5,52","5,43"
06/07/2020,1687,"5,59","5,50"
06/07/2020,1730,"5,65","5,56"
06/07/2020,1761,"5,69","5,58"
06/07/2020,1774,"5,70","5,60"
06/07/2020,1800,"5,73","5,63"
06/07/2020,1821,"5,75","5,65"
06/07/2020,1866,"5,82","5,72"
06/07/2020,1960,"5,94","5,85"
06/07/2020,2006,"6,00","5,90"
06/07/2020,2053,"6,04","5,94"
06/07/2020,2139,"6,13","6,03"
06/07/2020,2160,"6,15","6,05"
06/07/2020,2186,"6,18","6,07"
06/07/2020,2233,"6,23","6,13"
06/07/2020,2324,"6,33","6,22"
06/07/2020,2373,"6,38","6,27"
06/07/2020,2415,"6,42","6,31"
06/07/2020,2506,"6,52","6,40"
06/07/2020,2520,"6,53","6,41"
06/07/2020,2551,"6,56","6,45"
06/07/2020,2597,"6,61","6,50"
06/07/2020,2689,"6,69","6,57"
06/07/2020,2737,"6,73","6,61"
06/07/2020,2780,"6,75","6,64"
06/07/2020,2870,"6,79","6,67"
06/07/2020,2880,"6,79","6,68"
06/07/2020,2919,"6,81","6,69"
06/07/2020,2962,"6,83","6,71"
06/07/2020,3055,"6,86","6,74"
06/07/2020,3102,"6,88","6,75"
06/07/2020,3146,"6,90","6,77"
06/07/2020,3235,"6,94","6,81"
06/07/2020,3241,"6,94","6,81"
06/07/2020,3283,"6,96","6,83"
06/07/2020,3313,"6,97","6,85"
06/07/2020,3327,"6,98","6,85"
06/07/2020,3420,"7,01","6,89"
06/07/2020,3467,"7,03","6,90"
06/07/2020,3511,"7,05","6,92"
06/07/2020,3556,"7,07","6,93"
06/07/2020,3600,"7,08","6,95"
06/07/2020,3647,"7,10","6,96"
06/07/2020,3692,"7,11","6,98"
06/07/2020,3787,"7,15","7,02"
06/07/2020,3832,"7,16","7,03"
06/07/2020,3878,"7,17","7,05"
06/07/2020,3962,"7,20","7,06"
06/07/2020,3965,"7,20","7,07"
06/07/2020,4057,"7,23","7,10"
06/07/2020,4151,"7,25","7,13"
06/07/2020,4242,"7,28","7,14"
06/07/2020,4320,"7,30","7,17"
06/07/2020,4333,"7,30","7,17"
06/07/2020,4424,"7,32","7,19"
06/07/2020,4516,"7,34","7,21"
06/07/2020,4564,"7,35","7,22"
06/07/2020,4607,"7,36","7,24"
06/07/2020,4680,"7,38","7,25"
06/07/2020,4697,"7,38","7,25"
06/07/2020,4788,"7,40","7,27"
06/07/2020,4881,"7,42","7,29"
06/07/2020,4972,"7,44","7,31"
06/07/2020,5040,"7,45","7,32"
06/07/2020,5061,"7,45","7,32"
06/07/2020,5153,"7,47","7,34"
06/07/2020,5246,"7,48","7,35"
06/07/2020,5293,"7,49","7,36"
06/07/2020,5337,"7,50","7,36"
06/07/2020,5400,"7,51","7,37"
06/07/2020,5426,"7,51","7,38"
06/07/2020,5518,"7,53","7,39"
06/07/2020,5580,"7,54","7,40"
06/07/2020,5611,"7,54","7,41"
06/07/2020,5702,"7,55","7,42"
06/07/2020,5792,"7,57","7,43"
06/07/2020,5884,"7,58","7,44"
06/07/2020,5978,"7,59","7,46"
06/07/2020,6071,"7,60","7,47"
06/07/2020,6157,"7,61","7,48"
06/07/2020,6251,"7,63","7,49"
06/07/2020,6342,"7,64","7,50"
06/07/2020,6433,"7,65","7,51"
06/07/2020,6524,"7,66","7,52"
06/07/2020,6615,"7,67","7,53"
06/07/2020,6707,"7,68","7,53"
06/07/2020,6798,"7,69","7,55"
06/07/2020,6888,"7,69","7,55"
06/07/2020,6979,"7,70","7,56"
06/07/2020,7072,"7,71","7,57"
06/07/2020,7163,"7,72","7,58"
06/07/2020,7200,"7,72","7,59"
06/07/2020,7253,"7,73","7,59"
06/07/2020,7345,"7,74","7,60"
06/07/2020,7438,"7,74","7,60"
06/07/2020,7529,"7,75","7,61"
06/07/2020,7618,"7,76","7,62"
06/07/2020,7710,"7,77","7,63"
06/07/2020,7805,"7,77","7,64"
06/07/2020,7898,"7,78","7,64"
06/07/2020,7983,"7,79","7,65"
06/07/2020,8075,"7,79","7,65"
06/07/2020,8169,"7,80","7,66"
06/07/2020,8260,"7,81","7,67"
06/07/2020,8348,"7,81","7,67"
06/07/2020,8442,"7,82","7,68"
06/07/2020,8533,"7,82","7,68"
06/07/2020,8624,"7,83","7,69"
06/07/2020,8715,"7,84","7,69"
06/07/2020,8806,"7,84","7,70"
06/07/2020,8899,"7,85","7,71"
06/07/2020,8990,"7,85","7,71"
06/07/2020,9002,"7,85","7,71"
06/07/2020,9079,"7,86","7,71"
06/07/2020,9171,"7,86","7,72"
06/07/2020,9355,"7,87","7,73"
06/07/2020,9536,"7,88","7,74"
06/07/2020,9720,"7,89","7,75"
06/07/2020,9901,"7,90","7,76"
06/07/2020,10089,"7,91","7,76"
06/07/2020,10269,"7,92","7,77"
06/07/2020,10451,"7,92","7,78"
06/07/2020,10633,"7,93","7,79"
06/07/2020,10801,"7,94","7,79"
06/07/2020,10816,"7,94","7,80"
06/07/2020,10997,"7,95","7,80"
06/07/2020,12733,"8,00","7,86"
