Date,Dias Corridos,252(2)(4),360(1)
30/03/2021,811,"7,01","6,87"
30/03/2021,825,"7,06","6,92"
30/03/2021,839,"7,10","6,97"
30/03/2021,840,"7,11","6,98"
30/03/2021,868,"7,20","7,08"
30/03/2021,870,"7,21","7,09"
30/03/2021,885,"7,25","7,15"
30/03/2021,902,"7,29","7,17"
30/03/2021,916,"7,33","7,21"
30/03/2021,930,"7,36","7,23"
30/03/2021,961,"7,41","7,27"
30/03/2021,990,"7,46","7,33"
30/03/2021,1008,"7,48","7,33"
30/03/2021,1021,"7,50","7,35"
30/03/2021,1051,"7,54","7,38"
30/03/2021,1052,"7,54","7,39"
30/03/2021,1080,"7,58","7,43"
30/03/2021,1098,"7,60","7,44"
30/03/2021,1112,"7,63","7,48"
30/03/2021,1140,"7,69","7,53"
30/03/2021,1142,"7,70","7,54"
30/03/2021,1170,"7,75","7,60"
30/03/2021,1189,"7,79","7,63"
30/03/2021,1200,"7,81","7,67"
30/03/2021,1234,"7,86","7,72"
30/03/2021,1281,"7,93","7,79"
30/03/2021,1290,"7,94","7,81"
30/03/2021,1329,"8,00","7,87"
30/03/2021,1374,"8,07","7,93"
30/03/2021,1420,"8,12","7,98"
30/03/2021,1441,"8,14","7,99"
30/03/2021,1463,"8,16","8,02"
30/03/2021,1494,"8,16","8,01"
30/03/2021,1507,"8,16","8,01"
30/03/2021,1554,"8,16","8,01"
30/03/2021,1599,"8,25","8,11"
30/03/2021,1646,"8,34","8,21"
30/03/2021,1693,"8,38","8,24"
30/03/2021,1739,"8,41","8,28"
30/03/2021,1786,"8,45","8,31"
30/03/2021,1800,"8,47","8,33"
30/03/2021,1872,"8,53","8,38"
30/03/2021,1919,"8,56","8,42"
30/03/2021,1966,"8,60","8,45"
30/03/2021,2057,"8,66","8,51"
30/03/2021,2106,"8,69","8,54"
30/03/2021,2148,"8,71","8,55"
30/03/2021,2162,"8,72","8,56"
30/03/2021,2239,"8,76","8,60"
30/03/2021,2284,"8,79","8,63"
30/03/2021,2330,"8,81","8,66"
30/03/2021,2422,"8,85","8,69"
30/03/2021,2470,"8,87","8,71"
30/03/2021,2513,"8,89","8,74"
30/03/2021,2520,"8,89","8,75"
30/03/2021,2603,"8,93","8,76"
30/03/2021,2652,"8,95","8,79"
30/03/2021,2695,"8,97","8,81"
30/03/2021,2788,"9,00","8,84"
30/03/2021,2835,"9,02","8,85"
30/03/2021,2879,"9,03","8,86"
30/03/2021,2880,"9,03","8,86"
30/03/2021,2968,"9,05","8,88"
30/03/2021,3016,"9,06","8,89"
30/03/2021,3046,"9,07","8,90"
30/03/2021,3060,"9,07","8,91"
30/03/2021,3153,"9,09","8,92"
30/03/2021,3200,"9,10","8,93"
30/03/2021,3240,"9,11","8,93"
30/03/2021,3244,"9,11","8,94"
30/03/2021,3289,"9,11","8,94"
30/03/2021,3333,"9,12","8,94"
30/03/2021,3380,"9,13","8,95"
30/03/2021,3425,"9,13","8,96"
30/03/2021,3520,"9,14","8,98"
30/03/2021,3565,"9,15","8,98"
30/03/2021,3600,"9,16","9,00"
30/03/2021,3611,"9,16","9,00"
30/03/2021,3698,"9,19","9,02"
30/03/2021,3790,"9,22","9,05"
30/03/2021,3884,"9,24","9,08"
30/03/2021,3961,"9,26","9,10"
30/03/2021,3975,"9,27","9,10"
30/03/2021,4066,"9,29","9,12"
30/03/2021,4157,"9,31","9,15"
30/03/2021,4249,"9,33","9,16"
30/03/2021,4297,"9,34","9,18"
30/03/2021,4320,"9,35","9,19"
30/03/2021,4340,"9,35","9,19"
30/03/2021,4430,"9,37","9,20"
30/03/2021,4521,"9,39","9,23"
30/03/2021,4614,"9,41","9,24"
30/03/2021,4682,"9,42","9,26"
30/03/2021,4705,"9,43","9,27"
30/03/2021,4794,"9,44","9,27"
30/03/2021,4886,"9,46","9,29"
30/03/2021,4979,"9,47","9,31"
30/03/2021,5026,"9,48","9,31"
30/03/2021,5040,"9,48","9,31"
30/03/2021,5070,"9,48","9,31"
30/03/2021,5159,"9,48","9,31"
30/03/2021,5251,"9,48","9,31"
30/03/2021,5344,"9,48","9,31"
30/03/2021,5391,"9,48","9,31"
30/03/2021,5400,"9,48","9,31"
30/03/2021,5435,"9,48","9,31"
30/03/2021,5525,"9,48","9,30"
30/03/2021,5580,"9,48","9,30"
30/03/2021,5617,"9,48","9,31"
30/03/2021,5711,"9,48","9,31"
30/03/2021,5804,"9,48","9,31"
30/03/2021,5890,"9,48","9,31"
30/03/2021,5984,"9,48","9,31"
30/03/2021,6075,"9,48","9,31"
30/03/2021,6166,"9,48","9,31"
30/03/2021,6257,"9,48","9,30"
30/03/2021,6348,"9,48","9,31"
30/03/2021,6440,"9,48","9,31"
30/03/2021,6531,"9,48","9,31"
30/03/2021,6621,"9,48","9,31"
30/03/2021,6712,"9,48","9,31"
30/03/2021,6805,"9,48","9,31"
30/03/2021,6896,"9,48","9,31"
30/03/2021,6986,"9,48","9,31"
30/03/2021,7078,"9,48","9,31"
30/03/2021,7171,"9,48","9,31"
30/03/2021,7202,"9,48","9,31"
30/03/2021,7262,"9,48","9,31"
30/03/2021,7351,"9,48","9,31"
30/03/2021,7443,"9,48","9,31"
30/03/2021,7538,"9,48","9,31"
30/03/2021,7631,"9,48","9,31"
30/03/2021,7716,"9,48","9,31"
30/03/2021,7808,"9,48","9,31"
30/03/2021,7902,"9,48","9,31"
30/03/2021,7993,"9,48","9,31"
30/03/2021,8081,"9,48","9,31"
30/03/2021,8175,"9,48","9,31"
30/03/2021,8266,"9,48","9,31"
30/03/2021,8357,"9,48","9,31"
30/03/2021,8448,"9,48","9,31"
30/03/2021,8539,"9,48","9,31"
30/03/2021,8632,"9,48","9,31"
30/03/2021,8723,"9,48","9,31"
30/03/2021,8812,"9,48","9,31"
30/03/2021,8904,"9,48","9,31"
30/03/2021,9001,"9,48","9,31"
30/03/2021,9088,"9,48","9,31"
30/03/2021,9269,"9,48","9,31"
30/03/2021,9453,"9,48","9,31"
30/03/2021,9634,"9,48","9,31"
30/03/2021,9822,"9,48","9,31"
30/03/2021,10002,"9,48","9,31"
30/03/2021,10184,"9,48","9,31"
30/03/2021,10366,"9,48","9,31"
30/03/2021,10549,"9,48","9,31"
30/03/2021,10730,"9,48","9,31"
30/03/2021,10800,"9,48","9,31"
30/03/2021,12466,"9,48","9,31"
