Date,Dias Corridos,252(2)(4),360(1)
19/07/2023,4185,"10,94","10,73"
19/07/2023,4229,"10,94","10,73"
19/07/2023,4318,"10,94","10,74"
19/07/2023,4320,"10,94","10,74"
19/07/2023,4410,"10,94","10,75"
19/07/2023,4503,"10,95","10,74"
19/07/2023,4550,"10,95","10,74"
19/07/2023,4594,"10,95","10,75"
19/07/2023,4681,"10,95","10,74"
19/07/2023,4684,"10,95","10,74"
19/07/2023,4776,"10,96","10,75"
19/07/2023,4870,"10,96","10,76"
19/07/2023,4916,"10,97","10,77"
19/07/2023,4963,"10,97","10,76"
19/07/2023,5040,"10,97","10,76"
19/07/2023,5049,"10,97","10,76"
19/07/2023,5143,"10,97","10,76"
19/07/2023,5234,"10,97","10,76"
19/07/2023,5283,"10,97","10,76"
19/07/2023,5325,"10,97","10,76"
19/07/2023,5402,"10,97","10,76"
19/07/2023,5416,"10,97","10,76"
19/07/2023,5507,"10,97","10,76"
19/07/2023,5580,"10,97","10,77"
19/07/2023,5599,"10,97","10,76"
19/07/2023,5690,"10,97","10,77"
19/07/2023,5780,"10,97","10,76"
19/07/2023,5871,"10,97","10,76"
19/07/2023,5964,"10,97","10,76"
19/07/2023,6055,"10,97","10,76"
19/07/2023,6145,"10,97","10,76"
19/07/2023,6237,"10,97","10,77"
19/07/2023,6330,"10,97","10,77"
19/07/2023,6421,"10,97","10,77"
19/07/2023,6510,"10,97","10,76"
19/07/2023,6602,"10,97","10,77"
19/07/2023,6697,"10,97","10,77"
19/07/2023,6790,"10,97","10,76"
19/07/2023,6875,"10,97","10,76"
19/07/2023,6967,"10,97","10,77"
19/07/2023,7061,"10,97","10,77"
19/07/2023,7152,"10,97","10,77"
19/07/2023,7201,"10,97","10,77"
19/07/2023,7240,"10,97","10,77"
19/07/2023,7334,"10,97","10,77"
19/07/2023,7425,"10,97","10,77"
19/07/2023,7516,"10,97","10,77"
19/07/2023,7607,"10,97","10,76"
19/07/2023,7698,"10,97","10,77"
19/07/2023,7791,"10,97","10,77"
19/07/2023,7882,"10,97","10,77"
19/07/2023,7971,"10,97","10,76"
19/07/2023,8063,"10,97","10,77"
19/07/2023,8247,"10,97","10,76"
19/07/2023,8428,"10,97","10,77"
19/07/2023,8612,"10,97","10,76"
19/07/2023,8793,"10,97","10,76"
19/07/2023,8981,"10,97","10,76"
19/07/2023,9000,"10,97","10,76"
19/07/2023,9161,"10,97","10,76"
19/07/2023,9343,"10,97","10,76"
19/07/2023,9525,"10,97","10,76"
19/07/2023,9708,"10,97","10,76"
19/07/2023,9889,"10,97","10,76"
19/07/2023,10800,"10,97","10,76"
19/07/2023,11625,"10,97","10,76"
19/07/2023,13543,"10,97","10,77"
