Date,Dias Corridos,252(2)(4),360(1)
14/11/2023,960,"10,34","10,16"
14/11/2023,990,"10,36","10,20"
14/11/2023,1007,"10,37","10,20"
14/11/2023,1021,"10,37","10,21"
14/11/2023,1050,"10,39","10,22"
14/11/2023,1052,"10,39","10,23"
14/11/2023,1080,"10,40","10,24"
14/11/2023,1098,"10,40","10,22"
14/11/2023,1112,"10,40","10,23"
14/11/2023,1140,"10,41","10,23"
14/11/2023,1147,"10,41","10,22"
14/11/2023,1170,"10,43","10,26"
14/11/2023,1189,"10,44","10,24"
14/11/2023,1200,"10,46","10,27"
14/11/2023,1234,"10,48","10,29"
14/11/2023,1280,"10,51","10,31"
14/11/2023,1325,"10,54","10,36"
14/11/2023,1371,"10,57","10,39"
14/11/2023,1417,"10,59","10,42"
14/11/2023,1441,"10,61","10,42"
14/11/2023,1463,"10,62","10,42"
14/11/2023,1511,"10,65","10,46"
14/11/2023,1554,"10,68","10,50"
14/11/2023,1602,"10,70","10,52"
14/11/2023,1644,"10,72","10,52"
14/11/2023,1693,"10,75","10,55"
14/11/2023,1736,"10,77","10,58"
14/11/2023,1784,"10,78","10,60"
14/11/2023,1800,"10,79","10,60"
14/11/2023,1829,"10,80","10,60"
14/11/2023,1876,"10,82","10,61"
14/11/2023,1920,"10,83","10,62"
14/11/2023,2009,"10,86","10,64"
14/11/2023,2057,"10,87","10,66"
14/11/2023,2087,"10,88","10,68"
14/11/2023,2101,"10,88","10,68"
14/11/2023,2162,"10,90","10,69"
14/11/2023,2194,"10,91","10,70"
14/11/2023,2241,"10,92","10,70"
14/11/2023,2285,"10,93","10,73"
14/11/2023,2330,"10,95","10,73"
14/11/2023,2374,"10,96","10,74"
14/11/2023,2421,"10,97","10,75"
14/11/2023,2466,"10,98","10,78"
14/11/2023,2520,"11,00","10,79"
14/11/2023,2561,"11,01","10,80"
14/11/2023,2606,"11,02","10,81"
14/11/2023,2652,"11,02","10,82"
14/11/2023,2739,"11,02","10,81"
14/11/2023,2831,"11,02","10,82"
14/11/2023,2880,"11,03","10,83"
14/11/2023,2925,"11,03","10,83"
14/11/2023,2971,"11,03","10,83"
14/11/2023,3016,"11,04","10,83"
14/11/2023,3107,"11,05","10,85"
14/11/2023,3198,"11,07","10,88"
14/11/2023,3240,"11,08","10,88"
14/11/2023,3290,"11,09","10,89"
14/11/2023,3338,"11,10","10,90"
14/11/2023,3381,"11,10","10,91"
14/11/2023,3471,"11,11","10,91"
14/11/2023,3562,"11,12","10,92"
14/11/2023,3600,"11,12","10,93"
14/11/2023,3655,"11,13","10,93"
14/11/2023,3702,"11,13","10,93"
14/11/2023,3746,"11,14","10,95"
14/11/2023,3835,"11,15","10,95"
14/11/2023,3927,"11,17","10,97"
14/11/2023,3961,"11,17","10,97"
14/11/2023,4020,"11,18","10,98"
14/11/2023,4067,"11,19","10,98"
14/11/2023,4111,"11,18","10,97"
14/11/2023,4200,"11,17","10,96"
14/11/2023,4292,"11,16","10,96"
14/11/2023,4320,"11,16","10,96"
14/11/2023,4385,"11,16","10,95"
14/11/2023,4432,"11,15","10,94"
14/11/2023,4476,"11,15","10,95"
14/11/2023,4566,"11,16","10,94"
14/11/2023,4658,"11,16","10,96"
14/11/2023,4682,"11,16","10,95"
14/11/2023,4752,"11,17","10,97"
14/11/2023,4798,"11,17","10,97"
14/11/2023,4845,"11,17","10,96"
14/11/2023,4931,"11,17","10,96"
14/11/2023,5025,"11,17","10,96"
14/11/2023,5040,"11,17","10,97"
14/11/2023,5116,"11,17","10,96"
14/11/2023,5165,"11,17","10,96"
14/11/2023,5207,"11,17","10,96"
14/11/2023,5298,"11,17","10,96"
14/11/2023,5389,"11,17","10,96"
14/11/2023,5400,"11,17","10,97"
14/11/2023,5481,"11,17","10,96"
14/11/2023,5572,"11,17","10,97"
14/11/2023,5580,"11,17","10,96"
14/11/2023,5662,"11,17","10,96"
14/11/2023,5753,"11,17","10,97"
14/11/2023,5846,"11,17","10,96"
14/11/2023,5937,"11,17","10,96"
14/11/2023,6027,"11,17","10,96"
14/11/2023,6119,"11,17","10,97"
14/11/2023,6212,"11,17","10,97"
14/11/2023,6303,"11,17","10,97"
14/11/2023,6392,"11,17","10,96"
14/11/2023,6484,"11,17","10,97"
14/11/2023,6579,"11,17","10,97"
14/11/2023,6672,"11,17","10,97"
14/11/2023,6757,"11,17","10,96"
14/11/2023,6849,"11,17","10,97"
14/11/2023,6943,"11,17","10,97"
14/11/2023,7034,"11,17","10,97"
14/11/2023,7122,"11,17","10,97"
14/11/2023,7202,"11,17","10,97"
14/11/2023,7216,"11,17","10,97"
14/11/2023,7307,"11,17","10,97"
14/11/2023,7398,"11,17","10,97"
14/11/2023,7489,"11,17","10,97"
14/11/2023,7580,"11,17","10,97"
14/11/2023,7673,"11,17","10,97"
14/11/2023,7764,"11,17","10,97"
14/11/2023,7853,"11,17","10,96"
14/11/2023,7945,"11,17","10,97"
14/11/2023,8129,"11,17","10,96"
14/11/2023,8310,"11,17","10,97"
14/11/2023,8494,"11,17","10,96"
14/11/2023,8675,"11,17","10,96"
14/11/2023,8863,"11,17","10,96"
14/11/2023,9001,"11,17","10,96"
14/11/2023,9043,"11,17","10,96"
14/11/2023,9225,"11,17","10,96"
14/11/2023,9407,"11,17","10,96"
14/11/2023,9590,"11,17","10,97"
14/11/2023,9771,"11,17","10,96"
14/11/2023,10800,"11,17","10,96"
14/11/2023,11507,"11,17","10,96"
14/11/2023,13425,"11,17","10,97"
