Date,Dias Corridos,252(2)(4),360(1)
01/07/2014,640,"11,22","11,06"
01/07/2014,654,"11,24","11,09"
01/07/2014,661,"11,25","11,07"
01/07/2014,671,"11,26","11,06"
01/07/2014,692,"11,28","11,10"
01/07/2014,720,"11,31","11,12"
01/07/2014,731,"11,32","11,16"
01/07/2014,745,"11,33","11,18"
01/07/2014,750,"11,34","11,18"
01/07/2014,776,"11,36","11,20"
01/07/2014,780,"11,36","11,23"
01/07/2014,811,"11,39","11,22"
01/07/2014,825,"11,40","11,24"
01/07/2014,839,"11,40","11,23"
01/07/2014,840,"11,40","11,24"
01/07/2014,854,"11,41","11,25"
01/07/2014,870,"11,41","11,24"
01/07/2014,902,"11,43","11,25"
01/07/2014,916,"11,43","11,26"
01/07/2014,930,"11,44","11,27"
01/07/2014,960,"11,46","11,32"
01/07/2014,988,"11,48","11,31"
01/07/2014,990,"11,48","11,32"
01/07/2014,1007,"11,49","11,32"
01/07/2014,1021,"11,50","11,32"
01/07/2014,1036,"11,51","11,30"
01/07/2014,1049,"11,51","11,31"
01/07/2014,1050,"11,51","11,32"
01/07/2014,1081,"11,53","11,34"
01/07/2014,1098,"11,54","11,34"
01/07/2014,1112,"11,55","11,36"
01/07/2014,1140,"11,58","11,40"
01/07/2014,1170,"11,61","11,43"
01/07/2014,1189,"11,62","11,44"
01/07/2014,1200,"11,62","11,45"
01/07/2014,1203,"11,63","11,43"
01/07/2014,1281,"11,65","11,43"
01/07/2014,1294,"11,66","11,44"
01/07/2014,1371,"11,71","11,48"
01/07/2014,1385,"11,71","11,49"
01/07/2014,1401,"11,72","11,49"
01/07/2014,1441,"11,73","11,50"
01/07/2014,1462,"11,73","11,51"
01/07/2014,1476,"11,74","11,52"
01/07/2014,1506,"11,75","11,54"
01/07/2014,1553,"11,76","11,56"
01/07/2014,1567,"11,77","11,55"
01/07/2014,1646,"11,79","11,56"
01/07/2014,1659,"11,79","11,56"
01/07/2014,1735,"11,80","11,57"
01/07/2014,1749,"11,80","11,58"
01/07/2014,1766,"11,81","11,57"
01/07/2014,1779,"11,81","11,57"
01/07/2014,1800,"11,81","11,58"
01/07/2014,1826,"11,81","11,57"
01/07/2014,1840,"11,81","11,58"
01/07/2014,1871,"11,82","11,60"
01/07/2014,1918,"11,82","11,61"
01/07/2014,1932,"11,82","11,62"
01/07/2014,2011,"11,83","11,62"
01/07/2014,2024,"11,84","11,63"
01/07/2014,2101,"11,88","11,67"
01/07/2014,2115,"11,89","11,67"
01/07/2014,2162,"11,91","11,69"
01/07/2014,2192,"11,93","11,70"
01/07/2014,2206,"11,93","11,71"
01/07/2014,2239,"11,92","11,70"
01/07/2014,2284,"11,91","11,70"
01/07/2014,2298,"11,91","11,70"
01/07/2014,2379,"11,90","11,67"
01/07/2014,2390,"11,90","11,69"
01/07/2014,2466,"11,92","11,70"
01/07/2014,2480,"11,93","11,70"
01/07/2014,2520,"11,94","11,71"
01/07/2014,2557,"11,95","11,72"
01/07/2014,2571,"11,95","11,73"
01/07/2014,2603,"11,96","11,73"
01/07/2014,2649,"11,97","11,75"
01/07/2014,2663,"11,97","11,75"
01/07/2014,2743,"11,99","11,76"
01/07/2014,2757,"11,99","11,76"
01/07/2014,2831,"11,99","11,77"
01/07/2014,2848,"11,99","11,76"
01/07/2014,2880,"11,99","11,77"
01/07/2014,2922,"11,99","11,77"
01/07/2014,2936,"11,99","11,78"
01/07/2014,2967,"12,00","11,78"
01/07/2014,3016,"12,00","11,78"
01/07/2014,3030,"12,00","11,78"
01/07/2014,3107,"12,00","11,78"
01/07/2014,3121,"12,00","11,78"
01/07/2014,3179,"12,01","11,79"
01/07/2014,3198,"12,02","11,80"
01/07/2014,3212,"12,02","11,79"
01/07/2014,3240,"12,02","11,79"
01/07/2014,3289,"12,03","11,80"
01/07/2014,3303,"12,03","11,80"
01/07/2014,3332,"12,04","11,82"
01/07/2014,3380,"12,04","11,82"
01/07/2014,3394,"12,05","11,82"
01/07/2014,3472,"12,06","11,82"
01/07/2014,3600,"12,07","11,84"
01/07/2014,3606,"12,07","11,84"
01/07/2014,3653,"12,08","11,84"
01/07/2014,3698,"12,08","11,86"
01/07/2014,3838,"12,10","11,88"
01/07/2014,3961,"12,10","11,87"
01/07/2014,4203,"12,10","11,89"
01/07/2014,4320,"12,10","11,88"
01/07/2014,4682,"12,10","11,87"
01/07/2014,5040,"12,10","11,88"
01/07/2014,5299,"12,10","11,87"
01/07/2014,5400,"12,10","11,87"
01/07/2014,5580,"12,10","11,88"
