Date,Dias Corridos,252(2)(4),360(1)
12/12/2014,840,"12,54","12,27"
12/12/2014,843,"12,54","12,25"
12/12/2014,857,"12,54","12,23"
12/12/2014,872,"12,54","12,21"
12/12/2014,885,"12,54","12,21"
12/12/2014,900,"12,54","12,22"
12/12/2014,930,"12,54","12,23"
12/12/2014,934,"12,54","12,22"
12/12/2014,948,"12,54","12,23"
12/12/2014,962,"12,54","12,24"
12/12/2014,977,"12,55","12,26"
12/12/2014,990,"12,55","12,26"
12/12/2014,1001,"12,55","12,27"
12/12/2014,1008,"12,55","12,27"
12/12/2014,1020,"12,55","12,27"
12/12/2014,1025,"12,55","12,26"
12/12/2014,1039,"12,55","12,25"
12/12/2014,1050,"12,55","12,28"
12/12/2014,1070,"12,55","12,24"
12/12/2014,1081,"12,54","12,23"
12/12/2014,1110,"12,54","12,23"
12/12/2014,1117,"12,54","12,22"
12/12/2014,1130,"12,54","12,22"
12/12/2014,1140,"12,54","12,24"
12/12/2014,1161,"12,54","12,21"
12/12/2014,1172,"12,53","12,20"
12/12/2014,1175,"12,53","12,22"
12/12/2014,1189,"12,53","12,22"
12/12/2014,1200,"12,53","12,22"
12/12/2014,1207,"12,53","12,20"
12/12/2014,1221,"12,54","12,21"
12/12/2014,1237,"12,54","12,22"
12/12/2014,1250,"12,55","12,23"
12/12/2014,1298,"12,56","12,24"
12/12/2014,1312,"12,56","12,25"
12/12/2014,1342,"12,56","12,27"
12/12/2014,1361,"12,55","12,26"
12/12/2014,1375,"12,55","12,25"
12/12/2014,1389,"12,55","12,26"
12/12/2014,1403,"12,55","12,25"
12/12/2014,1435,"12,55","12,25"
12/12/2014,1440,"12,55","12,25"
12/12/2014,1482,"12,55","12,24"
12/12/2014,1495,"12,54","12,23"
12/12/2014,1526,"12,53","12,24"
12/12/2014,1540,"12,52","12,24"
12/12/2014,1554,"12,52","12,21"
12/12/2014,1571,"12,51","12,20"
12/12/2014,1585,"12,51","12,20"
12/12/2014,1602,"12,51","12,20"
12/12/2014,1615,"12,51","12,20"
12/12/2014,1662,"12,51","12,19"
12/12/2014,1676,"12,50","12,20"
12/12/2014,1707,"12,50","12,22"
12/12/2014,1739,"12,50","12,22"
12/12/2014,1754,"12,50","12,22"
12/12/2014,1768,"12,49","12,22"
12/12/2014,1802,"12,46","12,19"
12/12/2014,1847,"12,43","12,16"
12/12/2014,1860,"12,43","12,16"
12/12/2014,1893,"12,43","12,16"
12/12/2014,1907,"12,43","12,14"
12/12/2014,1921,"12,43","12,15"
12/12/2014,1937,"12,43","12,16"
12/12/2014,1951,"12,43","12,15"
12/12/2014,1981,"12,43","12,14"
12/12/2014,2028,"12,42","12,14"
12/12/2014,2042,"12,42","12,14"
12/12/2014,2075,"12,42","12,14"
12/12/2014,2104,"12,42","12,15"
12/12/2014,2120,"12,42","12,15"
12/12/2014,2134,"12,41","12,14"
12/12/2014,2160,"12,40","12,13"
12/12/2014,2166,"12,40","12,12"
12/12/2014,2215,"12,38","12,10"
12/12/2014,2226,"12,38","12,11"
12/12/2014,2259,"12,38","12,10"
12/12/2014,2285,"12,38","12,10"
12/12/2014,2302,"12,38","12,11"
12/12/2014,2316,"12,38","12,11"
12/12/2014,2348,"12,38","12,10"
12/12/2014,2393,"12,39","12,11"
12/12/2014,2407,"12,39","12,11"
12/12/2014,2439,"12,39","12,12"
12/12/2014,2469,"12,39","12,12"
12/12/2014,2485,"12,39","12,13"
12/12/2014,2499,"12,39","12,12"
12/12/2014,2520,"12,39","12,12"
12/12/2014,2531,"12,39","12,11"
12/12/2014,2579,"12,39","12,12"
12/12/2014,2593,"12,39","12,12"
12/12/2014,2622,"12,39","12,13"
12/12/2014,2650,"12,39","12,12"
12/12/2014,2667,"12,39","12,13"
12/12/2014,2684,"12,39","12,12"
12/12/2014,2712,"12,39","12,11"
12/12/2014,2758,"12,39","12,12"
12/12/2014,2772,"12,39","12,13"
12/12/2014,2803,"12,38","12,12"
12/12/2014,2834,"12,38","12,13"
12/12/2014,2852,"12,38","12,12"
12/12/2014,2866,"12,38","12,12"
12/12/2014,2880,"12,38","12,12"
12/12/2014,2896,"12,38","12,11"
12/12/2014,2943,"12,38","12,12"
12/12/2014,2957,"12,38","12,12"
12/12/2014,2987,"12,38","12,13"
12/12/2014,3015,"12,38","12,12"
12/12/2014,3034,"12,38","12,12"
12/12/2014,3048,"12,38","12,12"
12/12/2014,3076,"12,38","12,11"
12/12/2014,3107,"12,38","12,11"
12/12/2014,3125,"12,38","12,11"
12/12/2014,3139,"12,38","12,11"
12/12/2014,3168,"12,37","12,12"
12/12/2014,3216,"12,37","12,11"
12/12/2014,3230,"12,37","12,11"
12/12/2014,3240,"12,37","12,12"
12/12/2014,3261,"12,37","12,11"
12/12/2014,3308,"12,37","12,10"
12/12/2014,3352,"12,36","12,09"
12/12/2014,3442,"12,35","12,08"
12/12/2014,3489,"12,34","12,08"
12/12/2014,3534,"12,34","12,08"
12/12/2014,3601,"12,33","12,08"
12/12/2014,3629,"12,33","12,07"
12/12/2014,3674,"12,32","12,07"
12/12/2014,3720,"12,32","12,07"
12/12/2014,3807,"12,32","12,06"
12/12/2014,3854,"12,32","12,06"
12/12/2014,3899,"12,32","12,07"
12/12/2014,3960,"12,32","12,08"
12/12/2014,3993,"12,32","12,08"
12/12/2014,4039,"12,32","12,08"
12/12/2014,4086,"12,32","12,07"
12/12/2014,4172,"12,32","12,07"
12/12/2014,4219,"12,32","12,07"
12/12/2014,4266,"12,32","12,07"
12/12/2014,4323,"12,32","12,07"
12/12/2014,4357,"12,32","12,07"
12/12/2014,4406,"12,32","12,07"
12/12/2014,4448,"12,32","12,07"
12/12/2014,4539,"12,32","12,07"
12/12/2014,4584,"12,32","12,07"
12/12/2014,4630,"12,32","12,07"
12/12/2014,4680,"12,32","12,08"
12/12/2014,4722,"12,32","12,07"
12/12/2014,4770,"12,32","12,07"
12/12/2014,4813,"12,32","12,08"
12/12/2014,4903,"12,32","12,07"
12/12/2014,4952,"12,32","12,07"
12/12/2014,4995,"12,32","12,08"
12/12/2014,5040,"12,32","12,08"
12/12/2014,5088,"12,32","12,07"
12/12/2014,5135,"12,32","12,07"
12/12/2014,5179,"12,32","12,07"
12/12/2014,5268,"12,32","12,07"
12/12/2014,5316,"12,32","12,07"
12/12/2014,5346,"12,32","12,07"
12/12/2014,5360,"12,32","12,07"
12/12/2014,5400,"12,32","12,07"
12/12/2014,5453,"12,32","12,07"
12/12/2014,5500,"12,32","12,07"
12/12/2014,5544,"12,32","12,07"
12/12/2014,5582,"12,32","12,07"
12/12/2014,5633,"12,32","12,07"
12/12/2014,5680,"12,32","12,06"
12/12/2014,5725,"12,32","12,07"
12/12/2014,5820,"12,32","12,07"
12/12/2014,5865,"12,32","12,07"
12/12/2014,5911,"12,32","12,08"
12/12/2014,5998,"12,32","12,07"
12/12/2014,6090,"12,32","12,08"
12/12/2014,6184,"12,32","12,08"
12/12/2014,6275,"12,32","12,08"
12/12/2014,6366,"12,32","12,08"
12/12/2014,6457,"12,32","12,08"
12/12/2014,6549,"12,32","12,08"
12/12/2014,6640,"12,32","12,08"
12/12/2014,6730,"12,32","12,08"
12/12/2014,6821,"12,32","12,08"
12/12/2014,6914,"12,32","12,08"
12/12/2014,7005,"12,32","12,09"
12/12/2014,7094,"12,32","12,08"
12/12/2014,7186,"12,32","12,08"
12/12/2014,7279,"12,32","12,08"
12/12/2014,7370,"12,32","12,08"
12/12/2014,7459,"12,32","12,08"
12/12/2014,7551,"12,32","12,08"
12/12/2014,7644,"12,32","12,08"
12/12/2014,7735,"12,32","12,08"
12/12/2014,7825,"12,32","12,07"
12/12/2014,7917,"12,32","12,08"
12/12/2014,8011,"12,32","12,08"
12/12/2014,8104,"12,32","12,08"
12/12/2014,8190,"12,32","12,08"
12/12/2014,8284,"12,32","12,08"
12/12/2014,8375,"12,32","12,08"
12/12/2014,8466,"12,32","12,08"
12/12/2014,8557,"12,32","12,08"
12/12/2014,8648,"12,32","12,08"
12/12/2014,8740,"12,32","12,08"
12/12/2014,8831,"12,32","12,08"
12/12/2014,8921,"12,32","12,08"
12/12/2014,9012,"12,32","12,08"
12/12/2014,9105,"12,32","12,08"
12/12/2014,9196,"12,32","12,08"
12/12/2014,9286,"12,32","12,08"
12/12/2014,9378,"12,32","12,08"
12/12/2014,9471,"12,32","12,08"
12/12/2014,9562,"12,32","12,08"
12/12/2014,9651,"12,32","12,08"
12/12/2014,9743,"12,32","12,08"
12/12/2014,9838,"12,32","12,08"
12/12/2014,9931,"12,32","12,08"
12/12/2014,10016,"12,32","12,08"
12/12/2014,10108,"12,32","12,08"
12/12/2014,10202,"12,32","12,09"
12/12/2014,10293,"12,32","12,08"
12/12/2014,10381,"12,32","12,09"
12/12/2014,10475,"12,32","12,09"
12/12/2014,10566,"12,32","12,09"
12/12/2014,10657,"12,32","12,09"
12/12/2014,10748,"12,32","12,08"
12/12/2014,10839,"12,32","12,09"
12/12/2014,10932,"12,32","12,08"
12/12/2014,11023,"12,32","12,09"
12/12/2014,11112,"12,32","12,08"
12/12/2014,11204,"12,32","12,09"
12/12/2014,11388,"12,32","12,08"
12/12/2014,11569,"12,32","12,08"
12/12/2014,11753,"12,32","12,08"
12/12/2014,11934,"12,32","12,08"
12/12/2014,12122,"12,32","12,08"
12/12/2014,12302,"12,32","12,08"
12/12/2014,12484,"12,32","12,08"
12/12/2014,12666,"12,32","12,08"
12/12/2014,12849,"12,32","12,08"
12/12/2014,13030,"12,32","12,08"
