Date,Dias Corridos,252(2)(4),360(1)
06/04/2021,387,"5,35","5,27"
06/04/2021,391,"5,36","5,27"
06/04/2021,405,"5,45","5,36"
06/04/2021,412,"5,49","5,40"
06/04/2021,420,"5,54","5,46"
06/04/2021,435,"5,62","5,55"
06/04/2021,450,"5,68","5,61"
06/04/2021,451,"5,69","5,62"
06/04/2021,463,"5,76","5,68"
06/04/2021,465,"5,78","5,71"
06/04/2021,482,"5,87","5,79"
06/04/2021,496,"5,94","5,87"
06/04/2021,498,"5,96","5,89"
06/04/2021,510,"6,01","5,94"
06/04/2021,513,"6,03","5,98"
06/04/2021,527,"6,09","6,03"
06/04/2021,534,"6,13","6,06"
06/04/2021,540,"6,15","6,08"
06/04/2021,545,"6,17","6,10"
06/04/2021,555,"6,22","6,14"
06/04/2021,559,"6,23","6,15"
06/04/2021,570,"6,29","6,23"
06/04/2021,589,"6,36","6,26"
06/04/2021,601,"6,41","6,30"
06/04/2021,617,"6,48","6,39"
06/04/2021,624,"6,51","6,42"
06/04/2021,630,"6,53","6,44"
06/04/2021,636,"6,55","6,46"
06/04/2021,650,"6,61","6,52"
06/04/2021,660,"6,66","6,58"
06/04/2021,680,"6,73","6,66"
06/04/2021,692,"6,76","6,66"
06/04/2021,694,"6,77","6,67"
06/04/2021,708,"6,82","6,73"
06/04/2021,720,"6,86","6,76"
06/04/2021,727,"6,88","6,79"
06/04/2021,736,"6,92","6,82"
06/04/2021,741,"6,93","6,83"
06/04/2021,750,"6,97","6,86"
06/04/2021,769,"7,03","6,90"
06/04/2021,780,"7,07","6,97"
06/04/2021,800,"7,14","7,02"
06/04/2021,811,"7,17","7,04"
06/04/2021,818,"7,19","7,07"
06/04/2021,832,"7,24","7,12"
06/04/2021,840,"7,27","7,15"
06/04/2021,861,"7,34","7,23"
06/04/2021,870,"7,37","7,27"
06/04/2021,878,"7,40","7,31"
06/04/2021,902,"7,47","7,35"
06/04/2021,909,"7,49","7,37"
06/04/2021,923,"7,52","7,39"
06/04/2021,930,"7,53","7,41"
06/04/2021,954,"7,58","7,45"
06/04/2021,960,"7,59","7,46"
06/04/2021,990,"7,65","7,53"
06/04/2021,1001,"7,66","7,52"
06/04/2021,1021,"7,69","7,55"
06/04/2021,1045,"7,72","7,57"
06/04/2021,1050,"7,73","7,57"
06/04/2021,1080,"7,77","7,63"
06/04/2021,1091,"7,78","7,62"
06/04/2021,1105,"7,81","7,66"
06/04/2021,1112,"7,83","7,68"
06/04/2021,1135,"7,88","7,73"
06/04/2021,1140,"7,89","7,73"
06/04/2021,1170,"7,95","7,80"
06/04/2021,1182,"7,97","7,82"
06/04/2021,1200,"8,00","7,86"
06/04/2021,1227,"8,04","7,90"
06/04/2021,1274,"8,10","7,96"
06/04/2021,1283,"8,11","7,99"
06/04/2021,1322,"8,17","8,03"
06/04/2021,1367,"8,23","8,10"
06/04/2021,1413,"8,30","8,17"
06/04/2021,1441,"8,34","8,20"
06/04/2021,1456,"8,37","8,23"
06/04/2021,1487,"8,38","8,23"
06/04/2021,1500,"8,39","8,24"
06/04/2021,1547,"8,41","8,26"
06/04/2021,1592,"8,49","8,35"
06/04/2021,1639,"8,55","8,42"
06/04/2021,1686,"8,56","8,43"
06/04/2021,1732,"8,57","8,44"
06/04/2021,1779,"8,60","8,46"
06/04/2021,1800,"8,62","8,48"
06/04/2021,1821,"8,63","8,50"
06/04/2021,1865,"8,66","8,52"
06/04/2021,1912,"8,69","8,55"
06/04/2021,1959,"8,74","8,59"
06/04/2021,2050,"8,81","8,66"
06/04/2021,2099,"8,85","8,70"
06/04/2021,2141,"8,87","8,71"
06/04/2021,2162,"8,89","8,73"
06/04/2021,2232,"8,92","8,76"
06/04/2021,2277,"8,95","8,79"
06/04/2021,2323,"8,97","8,82"
06/04/2021,2415,"9,01","8,85"
06/04/2021,2463,"9,03","8,88"
06/04/2021,2506,"9,05","8,90"
06/04/2021,2521,"9,06","8,90"
06/04/2021,2596,"9,09","8,93"
06/04/2021,2645,"9,11","8,95"
06/04/2021,2688,"9,13","8,97"
06/04/2021,2781,"9,16","9,00"
06/04/2021,2828,"9,18","9,01"
06/04/2021,2872,"9,19","9,02"
06/04/2021,2880,"9,19","9,03"
06/04/2021,2961,"9,21","9,04"
06/04/2021,3009,"9,23","9,05"
06/04/2021,3039,"9,23","9,07"
06/04/2021,3053,"9,24","9,07"
06/04/2021,3146,"9,26","9,09"
06/04/2021,3193,"9,27","9,09"
06/04/2021,3237,"9,27","9,11"
06/04/2021,3240,"9,27","9,10"
06/04/2021,3282,"9,28","9,10"
06/04/2021,3326,"9,29","9,11"
06/04/2021,3373,"9,29","9,12"
06/04/2021,3418,"9,30","9,13"
06/04/2021,3513,"9,31","9,15"
06/04/2021,3558,"9,32","9,15"
06/04/2021,3600,"9,33","9,17"
06/04/2021,3604,"9,33","9,17"
06/04/2021,3691,"9,36","9,19"
06/04/2021,3783,"9,39","9,22"
06/04/2021,3877,"9,41","9,25"
06/04/2021,3963,"9,44","9,27"
06/04/2021,3968,"9,44","9,27"
06/04/2021,4059,"9,46","9,29"
06/04/2021,4150,"9,48","9,32"
06/04/2021,4242,"9,50","9,33"
06/04/2021,4290,"9,51","9,35"
06/04/2021,4320,"9,52","9,36"
06/04/2021,4333,"9,52","9,36"
06/04/2021,4423,"9,54","9,37"
06/04/2021,4514,"9,56","9,40"
06/04/2021,4607,"9,58","9,41"
06/04/2021,4682,"9,59","9,43"
06/04/2021,4698,"9,60","9,44"
06/04/2021,4787,"9,61","9,44"
06/04/2021,4879,"9,63","9,46"
06/04/2021,4972,"9,64","9,47"
06/04/2021,5019,"9,65","9,48"
06/04/2021,5040,"9,65","9,48"
06/04/2021,5063,"9,65","9,48"
06/04/2021,5152,"9,65","9,48"
06/04/2021,5244,"9,65","9,48"
06/04/2021,5337,"9,65","9,48"
06/04/2021,5384,"9,65","9,47"
06/04/2021,5400,"9,65","9,48"
06/04/2021,5428,"9,65","9,48"
06/04/2021,5518,"9,65","9,47"
06/04/2021,5580,"9,65","9,47"
06/04/2021,5610,"9,65","9,48"
06/04/2021,5704,"9,65","9,48"
06/04/2021,5797,"9,65","9,48"
06/04/2021,5883,"9,65","9,48"
06/04/2021,5977,"9,65","9,48"
06/04/2021,6068,"9,65","9,48"
06/04/2021,6159,"9,65","9,48"
06/04/2021,6250,"9,65","9,47"
06/04/2021,6341,"9,65","9,48"
06/04/2021,6433,"9,65","9,47"
06/04/2021,6524,"9,65","9,48"
06/04/2021,6614,"9,65","9,47"
06/04/2021,6705,"9,65","9,48"
06/04/2021,6798,"9,65","9,48"
06/04/2021,6889,"9,65","9,48"
06/04/2021,6979,"9,65","9,48"
06/04/2021,7071,"9,65","9,48"
06/04/2021,7164,"9,65","9,48"
06/04/2021,7202,"9,65","9,48"
06/04/2021,7255,"9,65","9,48"
06/04/2021,7344,"9,65","9,47"
06/04/2021,7436,"9,65","9,48"
06/04/2021,7531,"9,65","9,48"
06/04/2021,7624,"9,65","9,48"
06/04/2021,7709,"9,65","9,48"
06/04/2021,7801,"9,65","9,48"
06/04/2021,7895,"9,65","9,48"
06/04/2021,7986,"9,65","9,48"
06/04/2021,8074,"9,65","9,48"
06/04/2021,8168,"9,65","9,48"
06/04/2021,8259,"9,65","9,48"
06/04/2021,8350,"9,65","9,48"
06/04/2021,8441,"9,65","9,48"
06/04/2021,8532,"9,65","9,48"
06/04/2021,8625,"9,65","9,48"
06/04/2021,8716,"9,65","9,48"
06/04/2021,8805,"9,65","9,48"
06/04/2021,8897,"9,65","9,48"
06/04/2021,9001,"9,65","9,48"
06/04/2021,9081,"9,65","9,48"
06/04/2021,9262,"9,65","9,48"
06/04/2021,9446,"9,65","9,48"
06/04/2021,9627,"9,65","9,48"
06/04/2021,9815,"9,65","9,48"
06/04/2021,9995,"9,65","9,48"
06/04/2021,10177,"9,65","9,48"
06/04/2021,10359,"9,65","9,48"
06/04/2021,10542,"9,65","9,48"
06/04/2021,10723,"9,65","9,48"
06/04/2021,10800,"9,65","9,48"
06/04/2021,12459,"9,65","9,47"
