Date,Dias Corridos,252(2)(4),360(1)
20/12/2022,3710,"13,14","12,91"
20/12/2022,3800,"13,14","12,90"
20/12/2022,3891,"13,13","12,90"
20/12/2022,3961,"13,13","12,90"
20/12/2022,3984,"13,13","12,89"
20/12/2022,4031,"13,13","12,89"
20/12/2022,4075,"13,13","12,90"
20/12/2022,4164,"13,12","12,88"
20/12/2022,4256,"13,12","12,88"
20/12/2022,4320,"13,12","12,88"
20/12/2022,4349,"13,11","12,87"
20/12/2022,4396,"13,11","12,87"
20/12/2022,4440,"13,11","12,87"
20/12/2022,4529,"13,12","12,87"
20/12/2022,4621,"13,12","12,88"
20/12/2022,4682,"13,12","12,88"
20/12/2022,4714,"13,12","12,88"
20/12/2022,4761,"13,13","12,88"
20/12/2022,4805,"13,13","12,89"
20/12/2022,4895,"13,13","12,88"
20/12/2022,4987,"13,14","12,89"
20/12/2022,5040,"13,14","12,90"
20/12/2022,5081,"13,14","12,90"
20/12/2022,5127,"13,15","12,91"
20/12/2022,5174,"13,15","12,90"
20/12/2022,5260,"13,15","12,91"
20/12/2022,5354,"13,16","12,91"
20/12/2022,5400,"13,16","12,92"
20/12/2022,5445,"13,16","12,91"
20/12/2022,5536,"13,17","12,92"
20/12/2022,5580,"13,17","12,92"
20/12/2022,5627,"13,17","12,92"
20/12/2022,5718,"13,17","12,93"
20/12/2022,5810,"13,18","12,92"
20/12/2022,5901,"13,18","12,94"
20/12/2022,5991,"13,18","12,93"
20/12/2022,6082,"13,19","12,94"
20/12/2022,6175,"13,19","12,94"
20/12/2022,6266,"13,19","12,95"
20/12/2022,6356,"13,20","12,95"
20/12/2022,6448,"13,20","12,96"
20/12/2022,6541,"13,20","12,96"
20/12/2022,6632,"13,20","12,96"
20/12/2022,6721,"13,21","12,96"
20/12/2022,6813,"13,21","12,97"
20/12/2022,6908,"13,21","12,97"
20/12/2022,7001,"13,22","12,97"
20/12/2022,7086,"13,22","12,97"
20/12/2022,7178,"13,22","12,98"
20/12/2022,7202,"13,22","12,98"
20/12/2022,7272,"13,22","12,98"
20/12/2022,7363,"13,22","12,98"
20/12/2022,7451,"13,23","12,98"
20/12/2022,7545,"13,23","12,99"
20/12/2022,7636,"13,23","12,99"
20/12/2022,7727,"13,23","12,99"
20/12/2022,7818,"13,24","12,99"
20/12/2022,7909,"13,24","12,99"
20/12/2022,8002,"13,24","12,99"
20/12/2022,8093,"13,24","13,00"
20/12/2022,8182,"13,24","13,00"
20/12/2022,8274,"13,24","13,00"
20/12/2022,8458,"13,25","13,00"
20/12/2022,8639,"13,25","13,01"
20/12/2022,8823,"13,25","13,01"
20/12/2022,9001,"13,26","13,01"
20/12/2022,9004,"13,26","13,01"
20/12/2022,9192,"13,26","13,01"
20/12/2022,9372,"13,26","13,02"
20/12/2022,9554,"13,27","13,02"
20/12/2022,9736,"13,27","13,02"
20/12/2022,9919,"13,27","13,02"
20/12/2022,10100,"13,27","13,03"
20/12/2022,10800,"13,28","13,03"
20/12/2022,11836,"13,29","13,04"
20/12/2022,13754,"13,31","13,06"
