Date,Dias Corridos,252(2)(4),360(1)
28/01/2016,1190,"15,98","15,59"
28/01/2016,1201,"15,99","15,59"
28/01/2016,1203,"15,99","15,60"
28/01/2016,1250,"16,03","15,64"
28/01/2016,1264,"16,04","15,66"
28/01/2016,1295,"16,07","15,71"
28/01/2016,1327,"16,09","15,74"
28/01/2016,1342,"16,10","15,76"
28/01/2016,1356,"16,11","15,78"
28/01/2016,1390,"16,13","15,79"
28/01/2016,1435,"16,16","15,82"
28/01/2016,1440,"16,16","15,82"
28/01/2016,1448,"16,16","15,82"
28/01/2016,1481,"16,17","15,83"
28/01/2016,1495,"16,17","15,81"
28/01/2016,1509,"16,17","15,82"
28/01/2016,1525,"16,17","15,84"
28/01/2016,1539,"16,17","15,83"
28/01/2016,1569,"16,18","15,83"
28/01/2016,1616,"16,20","15,84"
28/01/2016,1630,"16,20","15,85"
28/01/2016,1649,"16,20","15,85"
28/01/2016,1663,"16,21","15,86"
28/01/2016,1678,"16,21","15,87"
28/01/2016,1692,"16,21","15,86"
28/01/2016,1708,"16,21","15,88"
28/01/2016,1722,"16,21","15,87"
28/01/2016,1754,"16,20","15,85"
28/01/2016,1803,"16,19","15,83"
28/01/2016,1814,"16,20","15,85"
28/01/2016,1847,"16,21","15,84"
28/01/2016,1859,"16,21","15,85"
28/01/2016,1873,"16,22","15,86"
28/01/2016,1890,"16,22","15,88"
28/01/2016,1904,"16,23","15,88"
28/01/2016,1936,"16,24","15,87"
28/01/2016,1981,"16,25","15,90"
28/01/2016,1995,"16,26","15,91"
28/01/2016,2027,"16,27","15,92"
28/01/2016,2043,"16,27","15,94"
28/01/2016,2057,"16,28","15,94"
28/01/2016,2073,"16,28","15,95"
28/01/2016,2087,"16,29","15,95"
28/01/2016,2119,"16,29","15,93"
28/01/2016,2160,"16,31","15,96"
28/01/2016,2167,"16,31","15,96"
28/01/2016,2181,"16,31","15,97"
28/01/2016,2210,"16,32","15,99"
28/01/2016,2225,"16,32","15,98"
28/01/2016,2238,"16,33","15,98"
28/01/2016,2255,"16,33","16,00"
28/01/2016,2272,"16,33","15,99"
28/01/2016,2300,"16,34","15,99"
28/01/2016,2346,"16,35","16,02"
28/01/2016,2360,"16,35","16,02"
28/01/2016,2391,"16,36","16,03"
28/01/2016,2422,"16,37","16,04"
28/01/2016,2440,"16,37","16,04"
28/01/2016,2454,"16,37","16,04"
28/01/2016,2484,"16,38","16,04"
28/01/2016,2520,"16,39","16,06"
28/01/2016,2531,"16,39","16,05"
28/01/2016,2545,"16,39","16,06"
28/01/2016,2575,"16,40","16,08"
28/01/2016,2603,"16,40","16,07"
28/01/2016,2622,"16,41","16,08"
28/01/2016,2636,"16,41","16,07"
28/01/2016,2664,"16,41","16,07"
28/01/2016,2695,"16,42","16,08"
28/01/2016,2713,"16,42","16,08"
28/01/2016,2727,"16,43","16,08"
28/01/2016,2756,"16,43","16,10"
28/01/2016,2804,"16,44","16,11"
28/01/2016,2818,"16,44","16,10"
28/01/2016,2849,"16,44","16,10"
28/01/2016,2881,"16,45","16,11"
28/01/2016,2896,"16,45","16,10"
28/01/2016,2940,"16,46","16,11"
28/01/2016,3000,"16,47","16,11"
28/01/2016,3030,"16,47","16,12"
28/01/2016,3077,"16,48","16,12"
28/01/2016,3122,"16,48","16,15"
28/01/2016,3217,"16,50","16,16"
28/01/2016,3240,"16,50","16,18"
28/01/2016,3262,"16,50","16,17"
28/01/2016,3308,"16,51","16,19"
28/01/2016,3395,"16,54","16,20"
28/01/2016,3442,"16,55","16,21"
28/01/2016,3487,"16,56","16,24"
28/01/2016,3581,"16,59","16,27"
28/01/2016,3602,"16,59","16,28"
28/01/2016,3627,"16,60","16,28"
28/01/2016,3674,"16,61","16,29"
28/01/2016,3760,"16,64","16,31"
28/01/2016,3807,"16,65","16,32"
28/01/2016,3854,"16,66","16,34"
28/01/2016,3945,"16,69","16,36"
28/01/2016,3960,"16,69","16,37"
28/01/2016,3994,"16,70","16,37"
28/01/2016,4036,"16,70","16,36"
28/01/2016,4127,"16,70","16,36"
28/01/2016,4172,"16,70","16,37"
28/01/2016,4218,"16,70","16,37"
28/01/2016,4310,"16,70","16,37"
28/01/2016,4320,"16,70","16,37"
28/01/2016,4358,"16,70","16,37"
28/01/2016,4401,"16,70","16,38"
28/01/2016,4491,"16,70","16,36"
28/01/2016,4540,"16,70","16,37"
28/01/2016,4583,"16,70","16,37"
28/01/2016,4676,"16,70","16,37"
28/01/2016,4680,"16,70","16,36"
28/01/2016,4723,"16,70","16,36"
28/01/2016,4767,"16,70","16,36"
28/01/2016,4856,"16,70","16,36"
28/01/2016,4904,"16,70","16,36"
28/01/2016,4934,"16,70","16,37"
28/01/2016,4948,"16,70","16,37"
28/01/2016,5041,"16,70","16,36"
28/01/2016,5088,"16,70","16,36"
28/01/2016,5132,"16,70","16,37"
28/01/2016,5177,"16,70","16,36"
28/01/2016,5221,"16,70","16,36"
28/01/2016,5268,"16,70","16,36"
28/01/2016,5313,"16,70","16,37"
28/01/2016,5401,"16,70","16,37"
28/01/2016,5408,"16,70","16,37"
28/01/2016,5453,"16,70","16,37"
28/01/2016,5499,"16,70","16,37"
28/01/2016,5580,"16,70","16,36"
28/01/2016,5586,"16,70","16,36"
28/01/2016,5678,"16,70","16,37"
28/01/2016,5772,"16,70","16,38"
28/01/2016,5863,"16,70","16,37"
28/01/2016,5954,"16,70","16,37"
28/01/2016,6045,"16,70","16,38"
28/01/2016,6137,"16,70","16,37"
28/01/2016,6228,"16,70","16,38"
28/01/2016,6318,"16,70","16,38"
28/01/2016,6409,"16,70","16,38"
28/01/2016,6502,"16,70","16,38"
28/01/2016,6593,"16,70","16,39"
28/01/2016,6682,"16,70","16,38"
28/01/2016,6774,"16,70","16,38"
28/01/2016,6867,"16,70","16,38"
28/01/2016,6958,"16,70","16,37"
28/01/2016,7047,"16,70","16,37"
28/01/2016,7139,"16,70","16,38"
28/01/2016,7232,"16,70","16,38"
28/01/2016,7323,"16,70","16,38"
28/01/2016,7413,"16,70","16,37"
28/01/2016,7505,"16,70","16,37"
28/01/2016,7599,"16,70","16,38"
28/01/2016,7692,"16,70","16,37"
28/01/2016,7778,"16,70","16,37"
28/01/2016,7872,"16,70","16,38"
28/01/2016,7963,"16,70","16,37"
28/01/2016,8054,"16,70","16,38"
28/01/2016,8145,"16,70","16,37"
28/01/2016,8236,"16,70","16,37"
28/01/2016,8328,"16,70","16,37"
28/01/2016,8419,"16,70","16,38"
28/01/2016,8509,"16,70","16,37"
28/01/2016,8600,"16,70","16,38"
28/01/2016,8693,"16,70","16,37"
28/01/2016,8784,"16,70","16,38"
28/01/2016,8874,"16,70","16,38"
28/01/2016,8966,"16,70","16,38"
28/01/2016,9059,"16,70","16,38"
28/01/2016,9150,"16,70","16,38"
28/01/2016,9239,"16,70","16,37"
28/01/2016,9331,"16,70","16,38"
28/01/2016,9426,"16,70","16,38"
28/01/2016,9519,"16,70","16,38"
28/01/2016,9604,"16,70","16,38"
28/01/2016,9696,"16,70","16,38"
28/01/2016,9790,"16,70","16,38"
28/01/2016,9881,"16,70","16,38"
28/01/2016,9969,"16,70","16,38"
28/01/2016,10063,"16,70","16,38"
28/01/2016,10154,"16,70","16,38"
28/01/2016,10245,"16,70","16,38"
28/01/2016,10336,"16,70","16,38"
28/01/2016,10427,"16,70","16,38"
28/01/2016,10520,"16,70","16,38"
28/01/2016,10611,"16,70","16,39"
28/01/2016,10700,"16,70","16,38"
28/01/2016,10792,"16,70","16,38"
28/01/2016,10976,"16,70","16,38"
28/01/2016,11157,"16,70","16,38"
28/01/2016,11341,"16,70","16,38"
28/01/2016,11522,"16,70","16,38"
28/01/2016,11710,"16,70","16,38"
28/01/2016,11890,"16,70","16,38"
28/01/2016,12072,"16,70","16,38"
28/01/2016,12254,"16,70","16,38"
28/01/2016,12437,"16,70","16,38"
28/01/2016,12618,"16,70","16,38"
28/01/2016,14354,"16,70","16,38"
