Date,Dias Corridos,252(2)(4),360(1)
17/06/2015,289,"14,29","14,04"
17/06/2015,300,"14,28","13,99"
17/06/2015,301,"14,28","14,02"
17/06/2015,303,"14,28","14,06"
17/06/2015,316,"14,28","13,99"
17/06/2015,320,"14,28","13,94"
17/06/2015,330,"14,27","14,01"
17/06/2015,334,"14,27","13,96"
17/06/2015,335,"14,27","13,98"
17/06/2015,350,"14,26","13,95"
17/06/2015,362,"14,26","13,93"
17/06/2015,364,"14,26","13,97"
17/06/2015,378,"14,25","13,99"
17/06/2015,380,"14,25","14,02"
17/06/2015,390,"14,24","13,96"
17/06/2015,394,"14,23","14,02"
17/06/2015,411,"14,20","13,95"
17/06/2015,420,"14,19","13,98"
17/06/2015,425,"14,18","13,95"
17/06/2015,427,"14,18","13,98"
17/06/2015,442,"14,16","13,99"
17/06/2015,449,"14,15","13,94"
17/06/2015,450,"14,15","13,96"
17/06/2015,456,"14,14","13,94"
17/06/2015,463,"14,13","13,94"
17/06/2015,474,"14,12","13,90"
17/06/2015,481,"14,10","13,89"
17/06/2015,484,"14,10","13,88"
17/06/2015,488,"14,09","13,84"
17/06/2015,503,"14,05","13,83"
17/06/2015,510,"14,04","13,79"
17/06/2015,518,"14,02","13,75"
17/06/2015,523,"14,01","13,72"
17/06/2015,533,"13,99","13,75"
17/06/2015,540,"13,98","13,74"
17/06/2015,546,"13,97","13,72"
17/06/2015,565,"13,93","13,69"
17/06/2015,572,"13,91","13,68"
17/06/2015,579,"13,90","13,67"
17/06/2015,595,"13,86","13,66"
17/06/2015,600,"13,85","13,64"
17/06/2015,609,"13,83","13,64"
17/06/2015,623,"13,80","13,56"
17/06/2015,629,"13,79","13,55"
17/06/2015,630,"13,79","13,56"
17/06/2015,637,"13,78","13,55"
17/06/2015,656,"13,74","13,51"
17/06/2015,660,"13,73","13,54"
17/06/2015,670,"13,72","13,47"
17/06/2015,685,"13,71","13,42"
17/06/2015,691,"13,70","13,41"
17/06/2015,698,"13,69","13,41"
17/06/2015,715,"13,67","13,42"
17/06/2015,720,"13,67","13,41"
17/06/2015,747,"13,64","13,37"
17/06/2015,750,"13,63","13,38"
17/06/2015,761,"13,61","13,35"
17/06/2015,776,"13,59","13,34"
17/06/2015,782,"13,58","13,33"
17/06/2015,790,"13,56","13,33"
17/06/2015,807,"13,54","13,33"
17/06/2015,810,"13,53","13,30"
17/06/2015,814,"13,53","13,30"
17/06/2015,821,"13,52","13,30"
17/06/2015,838,"13,49","13,26"
17/06/2015,840,"13,49","13,27"
17/06/2015,852,"13,47","13,22"
17/06/2015,868,"13,45","13,23"
17/06/2015,870,"13,45","13,21"
17/06/2015,883,"13,43","13,18"
17/06/2015,898,"13,41","13,17"
17/06/2015,901,"13,41","13,15"
17/06/2015,930,"13,38","13,10"
17/06/2015,943,"13,37","13,08"
17/06/2015,960,"13,35","13,09"
17/06/2015,974,"13,33","13,05"
17/06/2015,988,"13,32","13,04"
17/06/2015,992,"13,32","13,02"
17/06/2015,1002,"13,31","13,03"
17/06/2015,1020,"13,29","12,99"
17/06/2015,1034,"13,28","12,99"
17/06/2015,1050,"13,27","12,98"
17/06/2015,1063,"13,27","12,98"
17/06/2015,1080,"13,26","12,98"
17/06/2015,1111,"13,24","12,96"
17/06/2015,1125,"13,23","12,95"
17/06/2015,1140,"13,21","12,95"
17/06/2015,1141,"13,21","12,95"
17/06/2015,1155,"13,20","12,95"
17/06/2015,1170,"13,18","12,94"
17/06/2015,1174,"13,18","12,93"
17/06/2015,1188,"13,17","12,91"
17/06/2015,1202,"13,16","12,90"
17/06/2015,1216,"13,15","12,88"
17/06/2015,1248,"13,12","12,86"
17/06/2015,1295,"13,09","12,81"
17/06/2015,1308,"13,08","12,80"
17/06/2015,1339,"13,06","12,80"
17/06/2015,1353,"13,05","12,80"
17/06/2015,1367,"13,04","12,77"
17/06/2015,1384,"13,03","12,75"
17/06/2015,1398,"13,02","12,75"
17/06/2015,1415,"13,02","12,73"
17/06/2015,1428,"13,01","12,72"
17/06/2015,1440,"13,00","12,71"
17/06/2015,1475,"12,98","12,70"
17/06/2015,1489,"12,97","12,69"
17/06/2015,1520,"12,96","12,70"
17/06/2015,1552,"12,94","12,68"
17/06/2015,1567,"12,93","12,69"
17/06/2015,1581,"12,93","12,68"
17/06/2015,1615,"12,91","12,66"
17/06/2015,1660,"12,89","12,65"
17/06/2015,1673,"12,89","12,64"
17/06/2015,1706,"12,87","12,63"
17/06/2015,1720,"12,87","12,61"
17/06/2015,1734,"12,86","12,61"
17/06/2015,1750,"12,86","12,61"
17/06/2015,1764,"12,85","12,60"
17/06/2015,1794,"12,84","12,58"
17/06/2015,1800,"12,84","12,58"
17/06/2015,1841,"12,83","12,57"
17/06/2015,1855,"12,82","12,57"
17/06/2015,1874,"12,82","12,56"
17/06/2015,1888,"12,81","12,56"
17/06/2015,1917,"12,80","12,55"
17/06/2015,1933,"12,80","12,55"
17/06/2015,1947,"12,79","12,54"
17/06/2015,1979,"12,78","12,53"
17/06/2015,2028,"12,77","12,51"
17/06/2015,2039,"12,77","12,52"
17/06/2015,2072,"12,76","12,49"
17/06/2015,2098,"12,75","12,48"
17/06/2015,2115,"12,74","12,49"
17/06/2015,2129,"12,74","12,48"
17/06/2015,2161,"12,73","12,47"
17/06/2015,2206,"12,72","12,46"
17/06/2015,2220,"12,71","12,46"
17/06/2015,2252,"12,70","12,45"
17/06/2015,2282,"12,70","12,45"
17/06/2015,2298,"12,69","12,45"
17/06/2015,2312,"12,69","12,44"
17/06/2015,2344,"12,68","12,42"
17/06/2015,2392,"12,67","12,42"
17/06/2015,2406,"12,67","12,42"
17/06/2015,2435,"12,67","12,43"
17/06/2015,2463,"12,68","12,42"
17/06/2015,2480,"12,68","12,44"
17/06/2015,2497,"12,68","12,42"
17/06/2015,2520,"12,68","12,43"
17/06/2015,2525,"12,68","12,42"
17/06/2015,2571,"12,68","12,44"
17/06/2015,2585,"12,68","12,44"
17/06/2015,2616,"12,68","12,44"
17/06/2015,2647,"12,69","12,45"
17/06/2015,2665,"12,69","12,44"
17/06/2015,2679,"12,69","12,44"
17/06/2015,2709,"12,69","12,44"
17/06/2015,2756,"12,69","12,44"
17/06/2015,2770,"12,69","12,45"
17/06/2015,2800,"12,69","12,45"
17/06/2015,2828,"12,69","12,44"
17/06/2015,2847,"12,68","12,44"
17/06/2015,2861,"12,68","12,44"
17/06/2015,2882,"12,68","12,43"
17/06/2015,2889,"12,68","12,43"
17/06/2015,2920,"12,68","12,43"
17/06/2015,2938,"12,68","12,43"
17/06/2015,2952,"12,68","12,43"
17/06/2015,2981,"12,68","12,43"
17/06/2015,3029,"12,67","12,43"
17/06/2015,3043,"12,67","12,43"
17/06/2015,3074,"12,67","12,42"
17/06/2015,3121,"12,67","12,41"
17/06/2015,3165,"12,67","12,41"
17/06/2015,3240,"12,66","12,41"
17/06/2015,3255,"12,66","12,40"
17/06/2015,3302,"12,66","12,40"
17/06/2015,3347,"12,66","12,41"
17/06/2015,3442,"12,65","12,41"
17/06/2015,3487,"12,65","12,41"
17/06/2015,3533,"12,65","12,41"
17/06/2015,3600,"12,65","12,41"
17/06/2015,3620,"12,65","12,40"
17/06/2015,3667,"12,65","12,40"
17/06/2015,3712,"12,65","12,41"
17/06/2015,3806,"12,65","12,42"
17/06/2015,3852,"12,65","12,42"
17/06/2015,3899,"12,65","12,41"
17/06/2015,3960,"12,65","12,41"
17/06/2015,3985,"12,65","12,41"
17/06/2015,4032,"12,65","12,41"
17/06/2015,4079,"12,65","12,41"
17/06/2015,4170,"12,65","12,41"
17/06/2015,4219,"12,65","12,41"
17/06/2015,4261,"12,65","12,40"
17/06/2015,4320,"12,65","12,41"
17/06/2015,4352,"12,65","12,41"
17/06/2015,4397,"12,65","12,41"
17/06/2015,4443,"12,65","12,41"
17/06/2015,4535,"12,65","12,41"
17/06/2015,4583,"12,65","12,41"
17/06/2015,4626,"12,65","12,42"
17/06/2015,4681,"12,65","12,41"
17/06/2015,4716,"12,65","12,41"
17/06/2015,4765,"12,65","12,41"
17/06/2015,4808,"12,65","12,41"
17/06/2015,4901,"12,65","12,41"
17/06/2015,4948,"12,65","12,40"
17/06/2015,4992,"12,65","12,40"
17/06/2015,5040,"12,65","12,40"
17/06/2015,5081,"12,65","12,40"
17/06/2015,5129,"12,65","12,40"
17/06/2015,5159,"12,65","12,41"
17/06/2015,5173,"12,65","12,41"
17/06/2015,5266,"12,65","12,41"
17/06/2015,5313,"12,65","12,40"
17/06/2015,5357,"12,65","12,41"
17/06/2015,5402,"12,65","12,40"
17/06/2015,5446,"12,65","12,40"
17/06/2015,5493,"12,65","12,40"
17/06/2015,5538,"12,65","12,41"
17/06/2015,5580,"12,65","12,41"
17/06/2015,5633,"12,65","12,41"
17/06/2015,5678,"12,65","12,41"
17/06/2015,5724,"12,65","12,41"
17/06/2015,5811,"12,65","12,40"
17/06/2015,5903,"12,65","12,41"
17/06/2015,5997,"12,65","12,41"
17/06/2015,6088,"12,65","12,41"
17/06/2015,6179,"12,65","12,41"
17/06/2015,6270,"12,65","12,41"
17/06/2015,6362,"12,65","12,41"
17/06/2015,6453,"12,65","12,42"
17/06/2015,6543,"12,65","12,41"
17/06/2015,6634,"12,65","12,42"
17/06/2015,6727,"12,65","12,41"
17/06/2015,6818,"12,65","12,42"
17/06/2015,6907,"12,65","12,41"
17/06/2015,6999,"12,65","12,42"
17/06/2015,7092,"12,65","12,41"
17/06/2015,7183,"12,65","12,41"
17/06/2015,7272,"12,65","12,41"
17/06/2015,7364,"12,65","12,41"
17/06/2015,7457,"12,65","12,41"
17/06/2015,7548,"12,65","12,41"
17/06/2015,7638,"12,65","12,41"
17/06/2015,7730,"12,65","12,41"
17/06/2015,7824,"12,65","12,41"
17/06/2015,7917,"12,65","12,41"
17/06/2015,8003,"12,65","12,41"
17/06/2015,8097,"12,65","12,41"
17/06/2015,8188,"12,65","12,41"
17/06/2015,8279,"12,65","12,41"
17/06/2015,8370,"12,65","12,41"
17/06/2015,8461,"12,65","12,41"
17/06/2015,8553,"12,65","12,41"
17/06/2015,8644,"12,65","12,41"
17/06/2015,8734,"12,65","12,41"
17/06/2015,8825,"12,65","12,41"
17/06/2015,8918,"12,65","12,41"
17/06/2015,9009,"12,65","12,41"
17/06/2015,9099,"12,65","12,41"
17/06/2015,9191,"12,65","12,42"
17/06/2015,9284,"12,65","12,41"
17/06/2015,9375,"12,65","12,41"
17/06/2015,9464,"12,65","12,41"
17/06/2015,9556,"12,65","12,41"
17/06/2015,9651,"12,65","12,41"
17/06/2015,9744,"12,65","12,41"
17/06/2015,9829,"12,65","12,41"
17/06/2015,9921,"12,65","12,42"
17/06/2015,10015,"12,65","12,42"
17/06/2015,10106,"12,65","12,41"
17/06/2015,10194,"12,65","12,42"
17/06/2015,10288,"12,65","12,42"
17/06/2015,10379,"12,65","12,42"
17/06/2015,10470,"12,65","12,42"
17/06/2015,10561,"12,65","12,41"
17/06/2015,10652,"12,65","12,42"
17/06/2015,10745,"12,65","12,41"
17/06/2015,10836,"12,65","12,42"
17/06/2015,10925,"12,65","12,41"
17/06/2015,11017,"12,65","12,42"
17/06/2015,11201,"12,65","12,41"
17/06/2015,11382,"12,65","12,41"
17/06/2015,11566,"12,65","12,41"
17/06/2015,11747,"12,65","12,41"
17/06/2015,11935,"12,65","12,41"
17/06/2015,12115,"12,65","12,41"
17/06/2015,12297,"12,65","12,41"
17/06/2015,12479,"12,65","12,41"
17/06/2015,12662,"12,65","12,41"
17/06/2015,12843,"12,65","12,41"
