Date,Dias Corridos,252(2)(4),360(1)
31/03/2022,564,"12,26","12,00"
31/03/2022,566,"12,25","12,01"
31/03/2022,571,"12,24","11,99"
31/03/2022,595,"12,17","11,91"
31/03/2022,600,"12,16","11,88"
31/03/2022,622,"12,10","11,85"
31/03/2022,628,"12,08","11,83"
31/03/2022,630,"12,08","11,84"
31/03/2022,642,"12,06","11,76"
31/03/2022,655,"12,03","11,74"
31/03/2022,662,"12,02","11,73"
31/03/2022,685,"11,98","11,68"
31/03/2022,686,"11,98","11,68"
31/03/2022,690,"11,97","11,66"
31/03/2022,720,"11,93","11,65"
31/03/2022,732,"11,91","11,61"
31/03/2022,746,"11,87","11,58"
31/03/2022,750,"11,86","11,60"
31/03/2022,776,"11,80","11,52"
31/03/2022,781,"11,79","11,50"
31/03/2022,810,"11,73","11,44"
31/03/2022,823,"11,70","11,42"
31/03/2022,840,"11,67","11,42"
31/03/2022,868,"11,62","11,39"
31/03/2022,872,"11,62","11,37"
31/03/2022,900,"11,58","11,34"
31/03/2022,915,"11,55","11,33"
31/03/2022,924,"11,54","11,33"
31/03/2022,930,"11,53","11,32"
31/03/2022,963,"11,48","11,26"
31/03/2022,991,"11,44","11,24"
31/03/2022,1008,"11,42","11,21"
31/03/2022,1020,"11,41","11,19"
31/03/2022,1050,"11,39","11,19"
31/03/2022,1054,"11,39","11,18"
31/03/2022,1082,"11,37","11,14"
31/03/2022,1097,"11,36","11,14"
31/03/2022,1110,"11,35","11,14"
31/03/2022,1128,"11,34","11,11"
31/03/2022,1140,"11,34","11,10"
31/03/2022,1141,"11,34","11,10"
31/03/2022,1170,"11,33","11,11"
31/03/2022,1188,"11,32","11,08"
31/03/2022,1201,"11,31","11,08"
31/03/2022,1233,"11,30","11,09"
31/03/2022,1280,"11,28","11,08"
31/03/2022,1327,"11,26","11,07"
31/03/2022,1373,"11,26","11,07"
31/03/2022,1420,"11,24","11,04"
31/03/2022,1440,"11,24","11,04"
31/03/2022,1462,"11,23","11,04"
31/03/2022,1506,"11,23","11,02"
31/03/2022,1553,"11,23","11,02"
31/03/2022,1600,"11,25","11,05"
31/03/2022,1645,"11,28","11,09"
31/03/2022,1691,"11,25","11,04"
31/03/2022,1740,"11,22","11,01"
31/03/2022,1782,"11,23","11,00"
31/03/2022,1800,"11,23","11,02"
31/03/2022,1873,"11,24","11,02"
31/03/2022,1918,"11,24","11,03"
31/03/2022,1964,"11,25","11,04"
31/03/2022,2056,"11,26","11,04"
31/03/2022,2104,"11,26","11,05"
31/03/2022,2147,"11,27","11,08"
31/03/2022,2162,"11,28","11,07"
31/03/2022,2237,"11,30","11,08"
31/03/2022,2286,"11,31","11,10"
31/03/2022,2329,"11,33","11,12"
31/03/2022,2422,"11,35","11,13"
31/03/2022,2469,"11,36","11,14"
31/03/2022,2513,"11,37","11,15"
31/03/2022,2520,"11,37","11,15"
31/03/2022,2602,"11,39","11,17"
31/03/2022,2650,"11,40","11,18"
31/03/2022,2680,"11,41","11,19"
31/03/2022,2694,"11,41","11,20"
31/03/2022,2787,"11,43","11,21"
31/03/2022,2834,"11,44","11,21"
31/03/2022,2878,"11,45","11,23"
31/03/2022,2881,"11,45","11,23"
31/03/2022,2923,"11,46","11,23"
31/03/2022,2967,"11,47","11,24"
31/03/2022,3014,"11,48","11,25"
31/03/2022,3059,"11,49","11,27"
31/03/2022,3154,"11,51","11,29"
31/03/2022,3199,"11,52","11,30"
31/03/2022,3240,"11,52","11,31"
31/03/2022,3245,"11,52","11,31"
31/03/2022,3332,"11,53","11,30"
31/03/2022,3424,"11,53","11,31"
31/03/2022,3518,"11,53","11,32"
31/03/2022,3564,"11,54","11,33"
31/03/2022,3604,"11,54","11,32"
31/03/2022,3609,"11,54","11,32"
31/03/2022,3700,"11,54","11,32"
31/03/2022,3791,"11,55","11,34"
31/03/2022,3883,"11,55","11,33"
31/03/2022,3931,"11,55","11,34"
31/03/2022,3960,"11,55","11,35"
31/03/2022,3974,"11,56","11,35"
31/03/2022,4064,"11,56","11,35"
31/03/2022,4155,"11,57","11,37"
31/03/2022,4248,"11,58","11,37"
31/03/2022,4295,"11,59","11,38"
31/03/2022,4320,"11,59","11,39"
31/03/2022,4339,"11,59","11,39"
31/03/2022,4428,"11,60","11,38"
31/03/2022,4520,"11,61","11,40"
31/03/2022,4613,"11,61","11,40"
31/03/2022,4660,"11,62","11,40"
31/03/2022,4680,"11,62","11,40"
31/03/2022,4704,"11,62","11,40"
31/03/2022,4793,"11,62","11,40"
31/03/2022,4885,"11,62","11,41"
31/03/2022,4978,"11,62","11,40"
31/03/2022,5025,"11,62","11,40"
31/03/2022,5040,"11,62","11,40"
31/03/2022,5069,"11,62","11,40"
31/03/2022,5159,"11,62","11,39"
31/03/2022,5251,"11,62","11,40"
31/03/2022,5345,"11,62","11,41"
31/03/2022,5391,"11,62","11,41"
31/03/2022,5401,"11,62","11,40"
31/03/2022,5438,"11,62","11,40"
31/03/2022,5524,"11,62","11,40"
31/03/2022,5580,"11,62","11,40"
31/03/2022,5618,"11,62","11,40"
31/03/2022,5709,"11,62","11,40"
31/03/2022,5800,"11,62","11,40"
31/03/2022,5891,"11,62","11,40"
31/03/2022,5982,"11,62","11,40"
31/03/2022,6074,"11,62","11,40"
31/03/2022,6165,"11,62","11,41"
31/03/2022,6255,"11,62","11,40"
31/03/2022,6346,"11,62","11,40"
31/03/2022,6439,"11,62","11,40"
31/03/2022,6530,"11,62","11,40"
31/03/2022,6620,"11,62","11,40"
31/03/2022,6712,"11,62","11,41"
31/03/2022,6805,"11,62","11,41"
31/03/2022,6896,"11,62","11,41"
31/03/2022,6985,"11,62","11,40"
31/03/2022,7077,"11,62","11,40"
31/03/2022,7172,"11,62","11,41"
31/03/2022,7200,"11,62","11,41"
31/03/2022,7265,"11,62","11,40"
31/03/2022,7350,"11,62","11,40"
31/03/2022,7442,"11,62","11,41"
31/03/2022,7536,"11,62","11,41"
31/03/2022,7627,"11,62","11,41"
31/03/2022,7715,"11,62","11,41"
31/03/2022,7809,"11,62","11,41"
31/03/2022,7900,"11,62","11,41"
31/03/2022,7991,"11,62","11,41"
31/03/2022,8082,"11,62","11,40"
31/03/2022,8173,"11,62","11,41"
31/03/2022,8266,"11,62","11,41"
31/03/2022,8357,"11,62","11,41"
31/03/2022,8446,"11,62","11,40"
31/03/2022,8538,"11,62","11,41"
31/03/2022,8722,"11,62","11,40"
31/03/2022,8903,"11,62","11,41"
31/03/2022,9000,"11,62","11,40"
31/03/2022,9087,"11,62","11,40"
31/03/2022,9268,"11,62","11,40"
31/03/2022,9456,"11,62","11,40"
31/03/2022,9636,"11,62","11,40"
31/03/2022,9818,"11,62","11,40"
31/03/2022,10000,"11,62","11,40"
31/03/2022,10183,"11,62","11,40"
31/03/2022,10364,"11,62","11,40"
31/03/2022,10800,"11,62","11,40"
31/03/2022,12100,"11,62","11,40"
31/03/2022,14018,"11,62","11,41"
