Date,Dias Corridos,252(2)(4),360(1)
16/07/2018,457,"7,96","7,86"
16/07/2018,480,"8,05","7,97"
16/07/2018,490,"8,07","7,95"
16/07/2018,511,"8,14","8,02"
16/07/2018,520,"8,16","8,07"
16/07/2018,535,"8,20","8,07"
16/07/2018,540,"8,22","8,08"
16/07/2018,548,"8,25","8,12"
16/07/2018,570,"8,32","8,21"
16/07/2018,576,"8,34","8,23"
16/07/2018,581,"8,35","8,23"
16/07/2018,595,"8,38","8,23"
16/07/2018,602,"8,40","8,25"
16/07/2018,609,"8,42","8,27"
16/07/2018,616,"8,44","8,30"
16/07/2018,625,"8,47","8,34"
16/07/2018,630,"8,48","8,34"
16/07/2018,639,"8,51","8,37"
16/07/2018,660,"8,57","8,39"
16/07/2018,669,"8,60","8,44"
16/07/2018,690,"8,66","8,51"
16/07/2018,702,"8,68","8,51"
16/07/2018,716,"8,72","8,55"
16/07/2018,721,"8,73","8,56"
16/07/2018,730,"8,76","8,60"
16/07/2018,749,"8,82","8,65"
16/07/2018,750,"8,82","8,66"
16/07/2018,758,"8,84","8,69"
16/07/2018,763,"8,86","8,70"
16/07/2018,778,"8,90","8,75"
16/07/2018,780,"8,90","8,77"
16/07/2018,792,"8,93","8,77"
16/07/2018,799,"8,95","8,79"
16/07/2018,808,"8,97","8,83"
16/07/2018,812,"8,98","8,82"
16/07/2018,822,"9,00","8,85"
16/07/2018,841,"9,05","8,87"
16/07/2018,854,"9,08","8,90"
16/07/2018,870,"9,12","8,96"
16/07/2018,886,"9,15","9,01"
16/07/2018,903,"9,18","9,00"
16/07/2018,914,"9,21","9,05"
16/07/2018,931,"9,25","9,08"
16/07/2018,947,"9,28","9,09"
16/07/2018,959,"9,31","9,12"
16/07/2018,960,"9,31","9,12"
16/07/2018,973,"9,34","9,15"
16/07/2018,990,"9,38","9,21"
16/07/2018,1004,"9,42","9,24"
16/07/2018,1022,"9,46","9,26"
16/07/2018,1036,"9,50","9,30"
16/07/2018,1050,"9,53","9,34"
16/07/2018,1080,"9,61","9,42"
16/07/2018,1081,"9,61","9,43"
16/07/2018,1095,"9,65","9,47"
16/07/2018,1110,"9,69","9,52"
16/07/2018,1127,"9,73","9,55"
16/07/2018,1141,"9,76","9,59"
16/07/2018,1143,"9,77","9,60"
16/07/2018,1157,"9,80","9,62"
16/07/2018,1170,"9,83","9,65"
16/07/2018,1173,"9,84","9,68"
16/07/2018,1187,"9,87","9,69"
16/07/2018,1200,"9,89","9,72"
16/07/2018,1219,"9,93","9,73"
16/07/2018,1267,"10,02","9,83"
16/07/2018,1281,"10,05","9,86"
16/07/2018,1310,"10,10","9,93"
16/07/2018,1325,"10,13","9,94"
16/07/2018,1338,"10,15","9,96"
16/07/2018,1355,"10,18","10,01"
16/07/2018,1372,"10,21","10,02"
16/07/2018,1400,"10,27","10,07"
16/07/2018,1442,"10,35","10,15"
16/07/2018,1446,"10,36","10,18"
16/07/2018,1460,"10,38","10,20"
16/07/2018,1491,"10,42","10,24"
16/07/2018,1508,"10,45","10,28"
16/07/2018,1522,"10,47","10,29"
16/07/2018,1540,"10,49","10,31"
16/07/2018,1554,"10,52","10,33"
16/07/2018,1584,"10,57","10,37"
16/07/2018,1631,"10,66","10,47"
16/07/2018,1645,"10,68","10,49"
16/07/2018,1675,"10,72","10,54"
16/07/2018,1689,"10,74","10,54"
16/07/2018,1703,"10,75","10,56"
16/07/2018,1722,"10,78","10,58"
16/07/2018,1736,"10,79","10,59"
16/07/2018,1764,"10,81","10,60"
16/07/2018,1795,"10,83","10,63"
16/07/2018,1800,"10,84","10,63"
16/07/2018,1813,"10,85","10,64"
16/07/2018,1827,"10,87","10,66"
16/07/2018,1856,"10,90","10,71"
16/07/2018,1873,"10,92","10,74"
16/07/2018,1904,"10,96","10,76"
16/07/2018,1918,"10,97","10,77"
16/07/2018,1949,"11,00","10,80"
16/07/2018,1996,"11,05","10,83"
16/07/2018,2040,"11,09","10,87"
16/07/2018,2100,"11,15","10,93"
16/07/2018,2130,"11,18","10,96"
16/07/2018,2160,"11,21","10,99"
16/07/2018,2177,"11,22","10,99"
16/07/2018,2222,"11,25","11,04"
16/07/2018,2317,"11,31","11,11"
16/07/2018,2362,"11,34","11,13"
16/07/2018,2408,"11,37","11,16"
16/07/2018,2482,"11,41","11,19"
16/07/2018,2495,"11,42","11,20"
16/07/2018,2520,"11,43","11,21"
16/07/2018,2542,"11,44","11,22"
16/07/2018,2587,"11,46","11,26"
16/07/2018,2681,"11,51","11,31"
16/07/2018,2727,"11,53","11,33"
16/07/2018,2774,"11,55","11,34"
16/07/2018,2860,"11,59","11,39"
16/07/2018,2881,"11,60","11,39"
16/07/2018,2907,"11,62","11,41"
16/07/2018,2954,"11,64","11,43"
16/07/2018,3045,"11,67","11,46"
16/07/2018,3094,"11,69","11,47"
16/07/2018,3136,"11,70","11,48"
16/07/2018,3227,"11,73","11,51"
16/07/2018,3241,"11,74","11,51"
16/07/2018,3272,"11,75","11,53"
16/07/2018,3318,"11,76","11,55"
16/07/2018,3410,"11,79","11,57"
16/07/2018,3458,"11,80","11,59"
16/07/2018,3501,"11,81","11,60"
16/07/2018,3591,"11,83","11,61"
16/07/2018,3600,"11,83","11,61"
16/07/2018,3640,"11,84","11,62"
16/07/2018,3683,"11,85","11,64"
16/07/2018,3776,"11,87","11,65"
16/07/2018,3823,"11,88","11,65"
16/07/2018,3867,"11,89","11,66"
16/07/2018,3956,"11,90","11,67"
16/07/2018,3962,"11,90","11,67"
16/07/2018,4004,"11,90","11,67"
16/07/2018,4034,"11,90","11,68"
16/07/2018,4048,"11,91","11,68"
16/07/2018,4141,"11,91","11,69"
16/07/2018,4188,"11,92","11,69"
16/07/2018,4232,"11,92","11,70"
16/07/2018,4277,"11,93","11,69"
16/07/2018,4320,"11,93","11,70"
16/07/2018,4321,"11,93","11,70"
16/07/2018,4368,"11,93","11,70"
16/07/2018,4413,"11,94","11,71"
16/07/2018,4508,"11,95","11,72"
16/07/2018,4553,"11,95","11,73"
16/07/2018,4599,"11,95","11,73"
16/07/2018,4680,"11,96","11,73"
16/07/2018,4686,"11,96","11,73"
16/07/2018,4778,"11,97","11,75"
16/07/2018,4872,"11,98","11,76"
16/07/2018,4963,"11,98","11,76"
16/07/2018,5040,"11,99","11,76"
16/07/2018,5054,"11,99","11,77"
16/07/2018,5145,"11,99","11,78"
16/07/2018,5237,"12,00","11,78"
16/07/2018,5328,"12,00","11,79"
16/07/2018,5400,"12,01","11,79"
16/07/2018,5418,"12,01","11,79"
16/07/2018,5509,"12,01","11,80"
16/07/2018,5580,"12,02","11,80"
16/07/2018,5602,"12,02","11,80"
16/07/2018,5693,"12,02","11,81"
16/07/2018,5782,"12,03","11,81"
16/07/2018,5874,"12,03","11,82"
16/07/2018,5967,"12,04","11,82"
16/07/2018,6058,"12,04","11,82"
16/07/2018,6147,"12,05","11,82"
16/07/2018,6239,"12,05","11,83"
16/07/2018,6332,"12,05","11,83"
16/07/2018,6423,"12,06","11,84"
16/07/2018,6513,"12,06","11,83"
16/07/2018,6605,"12,06","11,84"
16/07/2018,6699,"12,07","11,85"
16/07/2018,6792,"12,07","11,85"
16/07/2018,6878,"12,08","11,85"
16/07/2018,6972,"12,08","11,85"
16/07/2018,7063,"12,08","11,86"
16/07/2018,7154,"12,08","11,86"
16/07/2018,7200,"12,09","11,86"
16/07/2018,7245,"12,09","11,86"
16/07/2018,7336,"12,09","11,87"
16/07/2018,7428,"12,09","11,87"
16/07/2018,7519,"12,10","11,87"
16/07/2018,7609,"12,10","11,87"
16/07/2018,7700,"12,10","11,88"
16/07/2018,7793,"12,10","11,88"
16/07/2018,7884,"12,11","11,88"
16/07/2018,7974,"12,11","11,88"
16/07/2018,8066,"12,11","11,89"
16/07/2018,8159,"12,11","11,89"
16/07/2018,8250,"12,12","11,89"
16/07/2018,8339,"12,12","11,89"
16/07/2018,8431,"12,12","11,90"
16/07/2018,8526,"12,12","11,90"
16/07/2018,8619,"12,12","11,90"
16/07/2018,8704,"12,13","11,90"
16/07/2018,8796,"12,13","11,91"
16/07/2018,8890,"12,13","11,91"
16/07/2018,8981,"12,13","11,91"
16/07/2018,9002,"12,13","11,91"
16/07/2018,9069,"12,13","11,91"
16/07/2018,9163,"12,14","11,91"
16/07/2018,9254,"12,14","11,92"
16/07/2018,9345,"12,14","11,92"
16/07/2018,9436,"12,14","11,92"
16/07/2018,9527,"12,14","11,92"
16/07/2018,9620,"12,14","11,92"
16/07/2018,9711,"12,15","11,93"
16/07/2018,9800,"12,15","11,92"
16/07/2018,9892,"12,15","11,93"
16/07/2018,10076,"12,15","11,93"
16/07/2018,10257,"12,16","11,93"
16/07/2018,10441,"12,16","11,93"
16/07/2018,10622,"12,16","11,93"
16/07/2018,10801,"12,16","11,94"
16/07/2018,10810,"12,16","11,94"
16/07/2018,10990,"12,17","11,94"
16/07/2018,11172,"12,17","11,94"
16/07/2018,11354,"12,17","11,94"
16/07/2018,11537,"12,17","11,95"
16/07/2018,11718,"12,18","11,95"
16/07/2018,13454,"12,19","11,97"
