Date,Dias Corridos,252(2)(4),360(1)
14/03/2025,341,"14,79","14,47"
14/03/2025,349,"14,79","14,51"
14/03/2025,350,"14,79","14,53"
14/03/2025,353,"14,79","14,47"
14/03/2025,360,"14,79","14,48"
14/03/2025,367,"14,79","14,49"
14/03/2025,369,"14,79","14,53"
14/03/2025,371,"14,79","14,56"
14/03/2025,374,"14,79","14,50"
14/03/2025,382,"14,79","14,53"
14/03/2025,383,"14,79","14,55"
14/03/2025,390,"14,78","14,49"
14/03/2025,397,"14,78","14,50"
14/03/2025,420,"14,77","14,44"
14/03/2025,425,"14,77","14,42"
14/03/2025,427,"14,76","14,45"
14/03/2025,451,"14,75","14,37"
14/03/2025,460,"14,75","14,40"
14/03/2025,474,"14,74","14,42"
14/03/2025,480,"14,73","14,40"
14/03/2025,510,"14,69","14,43"
14/03/2025,516,"14,69","14,42"
14/03/2025,521,"14,68","14,39"
14/03/2025,543,"14,66","14,37"
14/03/2025,550,"14,65","14,37"
14/03/2025,566,"14,64","14,39"
14/03/2025,570,"14,63","14,36"
14/03/2025,579,"14,62","14,34"
14/03/2025,600,"14,61","14,31"
14/03/2025,612,"14,60","14,29"
14/03/2025,630,"14,58","14,30"
14/03/2025,642,"14,57","14,28"
14/03/2025,644,"14,57","14,30"
14/03/2025,661,"14,56","14,20"
14/03/2025,672,"14,55","14,24"
14/03/2025,690,"14,54","14,22"
14/03/2025,703,"14,53","14,15"
14/03/2025,705,"14,53","14,17"
14/03/2025,720,"14,52","14,18"
14/03/2025,748,"14,51","14,16"
14/03/2025,752,"14,50","14,14"
14/03/2025,780,"14,48","14,12"
14/03/2025,794,"14,47","14,12"
14/03/2025,810,"14,46","14,11"
14/03/2025,839,"14,45","14,12"
14/03/2025,840,"14,44","14,13"
14/03/2025,871,"14,43","14,11"
14/03/2025,885,"14,43","14,12"
14/03/2025,900,"14,42","14,13"
14/03/2025,930,"14,41","14,13"
14/03/2025,931,"14,41","14,13"
14/03/2025,962,"14,41","14,10"
14/03/2025,977,"14,40","14,07"
14/03/2025,990,"14,40","14,07"
14/03/2025,1020,"14,40","14,09"
14/03/2025,1025,"14,39","14,08"
14/03/2025,1050,"14,40","14,12"
14/03/2025,1068,"14,40","14,12"
14/03/2025,1083,"14,40","14,09"
14/03/2025,1110,"14,40","14,10"
14/03/2025,1116,"14,40","14,10"
14/03/2025,1140,"14,40","14,09"
14/03/2025,1158,"14,40","14,07"
14/03/2025,1172,"14,41","14,08"
14/03/2025,1200,"14,41","14,08"
14/03/2025,1207,"14,41","14,09"
14/03/2025,1250,"14,43","14,13"
14/03/2025,1298,"14,44","14,14"
14/03/2025,1343,"14,44","14,12"
14/03/2025,1390,"14,44","14,09"
14/03/2025,1434,"14,44","14,09"
14/03/2025,1440,"14,44","14,09"
14/03/2025,1480,"14,45","14,09"
14/03/2025,1523,"14,46","14,11"
14/03/2025,1571,"14,48","14,13"
14/03/2025,1601,"14,49","14,16"
14/03/2025,1615,"14,49","14,17"
14/03/2025,1662,"14,50","14,18"
14/03/2025,1708,"14,52","14,18"
14/03/2025,1755,"14,53","14,17"
14/03/2025,1799,"14,53","14,20"
14/03/2025,1802,"14,54","14,19"
14/03/2025,1844,"14,54","14,18"
14/03/2025,1888,"14,55","14,19"
14/03/2025,1935,"14,55","14,19"
14/03/2025,1980,"14,56","14,22"
14/03/2025,2075,"14,58","14,25"
14/03/2025,2120,"14,59","14,25"
14/03/2025,2160,"14,59","14,26"
14/03/2025,2166,"14,59","14,26"
14/03/2025,2253,"14,60","14,25"
14/03/2025,2345,"14,60","14,27"
14/03/2025,2439,"14,61","14,29"
14/03/2025,2485,"14,61","14,29"
14/03/2025,2520,"14,61","14,30"
14/03/2025,2530,"14,61","14,27"
14/03/2025,2621,"14,61","14,28"
14/03/2025,2712,"14,60","14,29"
14/03/2025,2804,"14,60","14,27"
14/03/2025,2852,"14,60","14,28"
14/03/2025,2880,"14,59","14,28"
14/03/2025,2895,"14,59","14,28"
14/03/2025,2985,"14,58","14,26"
14/03/2025,3076,"14,56","14,26"
14/03/2025,3169,"14,55","14,24"
14/03/2025,3216,"14,55","14,24"
14/03/2025,3240,"14,55","14,25"
14/03/2025,3260,"14,55","14,25"
14/03/2025,3349,"14,54","14,23"
14/03/2025,3441,"14,54","14,24"
14/03/2025,3534,"14,54","14,24"
14/03/2025,3581,"14,54","14,22"
14/03/2025,3601,"14,54","14,22"
14/03/2025,3625,"14,53","14,21"
14/03/2025,3714,"14,52","14,19"
14/03/2025,3806,"14,50","14,19"
14/03/2025,3899,"14,48","14,17"
14/03/2025,3946,"14,47","14,15"
14/03/2025,3960,"14,47","14,15"
14/03/2025,3990,"14,47","14,15"
14/03/2025,4080,"14,46","14,13"
14/03/2025,4172,"14,45","14,13"
14/03/2025,4266,"14,43","14,12"
14/03/2025,4312,"14,43","14,12"
14/03/2025,4322,"14,43","14,11"
14/03/2025,4359,"14,42","14,10"
14/03/2025,4445,"14,40","14,08"
14/03/2025,4539,"14,39","14,07"
14/03/2025,4630,"14,37","14,05"
14/03/2025,4679,"14,36","14,04"
14/03/2025,4680,"14,36","14,04"
14/03/2025,4721,"14,37","14,06"
14/03/2025,4812,"14,40","14,07"
14/03/2025,4903,"14,43","14,11"
14/03/2025,4995,"14,45","14,13"
14/03/2025,5040,"14,46","14,15"
14/03/2025,5043,"14,46","14,14"
14/03/2025,5086,"14,45","14,14"
14/03/2025,5176,"14,43","14,11"
14/03/2025,5267,"14,42","14,10"
14/03/2025,5360,"14,40","14,08"
14/03/2025,5400,"14,39","14,07"
14/03/2025,5407,"14,39","14,07"
14/03/2025,5451,"14,38","14,06"
14/03/2025,5541,"14,36","14,05"
14/03/2025,5582,"14,35","14,04"
14/03/2025,5633,"14,34","14,04"
14/03/2025,5726,"14,33","14,02"
14/03/2025,5817,"14,31","14,00"
14/03/2025,5906,"14,30","13,98"
14/03/2025,5998,"14,28","13,97"
14/03/2025,6093,"14,27","13,96"
14/03/2025,6186,"14,25","13,94"
14/03/2025,6271,"14,24","13,93"
14/03/2025,6363,"14,22","13,92"
14/03/2025,6457,"14,21","13,91"
14/03/2025,6548,"14,20","13,89"
14/03/2025,6636,"14,19","13,88"
14/03/2025,6730,"14,18","13,87"
14/03/2025,6821,"14,16","13,86"
14/03/2025,6912,"14,15","13,85"
14/03/2025,7003,"14,14","13,83"
14/03/2025,7094,"14,13","13,83"
14/03/2025,7187,"14,12","13,82"
14/03/2025,7200,"14,12","13,81"
14/03/2025,7278,"14,11","13,81"
14/03/2025,7367,"14,10","13,80"
14/03/2025,7459,"14,09","13,79"
14/03/2025,7643,"14,07","13,76"
14/03/2025,7824,"14,06","13,75"
14/03/2025,8008,"14,04","13,73"
14/03/2025,8189,"14,02","13,72"
14/03/2025,8377,"14,01","13,70"
14/03/2025,8557,"13,99","13,69"
14/03/2025,8739,"13,98","13,67"
14/03/2025,8921,"13,96","13,66"
14/03/2025,9000,"13,96","13,65"
14/03/2025,9104,"13,95","13,65"
14/03/2025,9285,"13,94","13,64"
14/03/2025,10800,"13,85","13,55"
14/03/2025,11021,"13,84","13,54"
14/03/2025,12939,"13,76","13,46"
