Date,Dias Corridos,252(2)(4),360(1)
05/09/2019,939,"6,09","5,98"
05/09/2019,956,"6,11","5,99"
05/09/2019,960,"6,12","6,00"
05/09/2019,984,"6,15","6,03"
05/09/2019,991,"6,16","6,04"
05/09/2019,1020,"6,21","6,08"
05/09/2019,1030,"6,22","6,10"
05/09/2019,1044,"6,24","6,13"
05/09/2019,1050,"6,25","6,13"
05/09/2019,1075,"6,28","6,16"
05/09/2019,1082,"6,29","6,17"
05/09/2019,1092,"6,30","6,20"
05/09/2019,1106,"6,32","6,21"
05/09/2019,1110,"6,32","6,21"
05/09/2019,1124,"6,34","6,23"
05/09/2019,1138,"6,35","6,23"
05/09/2019,1140,"6,36","6,24"
05/09/2019,1168,"6,38","6,26"
05/09/2019,1170,"6,39","6,27"
05/09/2019,1201,"6,42","6,29"
05/09/2019,1215,"6,43","6,31"
05/09/2019,1229,"6,45","6,33"
05/09/2019,1259,"6,48","6,37"
05/09/2019,1273,"6,50","6,37"
05/09/2019,1287,"6,51","6,39"
05/09/2019,1306,"6,53","6,41"
05/09/2019,1320,"6,55","6,42"
05/09/2019,1348,"6,58","6,44"
05/09/2019,1379,"6,61","6,48"
05/09/2019,1397,"6,63","6,50"
05/09/2019,1411,"6,64","6,51"
05/09/2019,1440,"6,67","6,55"
05/09/2019,1457,"6,69","6,58"
05/09/2019,1488,"6,72","6,59"
05/09/2019,1502,"6,73","6,60"
05/09/2019,1533,"6,75","6,62"
05/09/2019,1580,"6,78","6,64"
05/09/2019,1624,"6,79","6,65"
05/09/2019,1670,"6,81","6,66"
05/09/2019,1684,"6,82","6,67"
05/09/2019,1714,"6,84","6,70"
05/09/2019,1761,"6,88","6,73"
05/09/2019,1800,"6,90","6,77"
05/09/2019,1806,"6,90","6,77"
05/09/2019,1901,"6,96","6,83"
05/09/2019,1946,"6,98","6,85"
05/09/2019,1992,"6,99","6,87"
05/09/2019,2066,"7,01","6,87"
05/09/2019,2079,"7,01","6,88"
05/09/2019,2126,"7,02","6,89"
05/09/2019,2160,"7,05","6,91"
05/09/2019,2171,"7,06","6,93"
05/09/2019,2265,"7,11","6,99"
05/09/2019,2311,"7,14","7,02"
05/09/2019,2358,"7,14","7,01"
05/09/2019,2444,"7,14","7,01"
05/09/2019,2491,"7,14","7,01"
05/09/2019,2520,"7,17","7,04"
05/09/2019,2538,"7,18","7,06"
05/09/2019,2629,"7,25","7,12"
05/09/2019,2678,"7,29","7,15"
05/09/2019,2720,"7,30","7,16"
05/09/2019,2811,"7,33","7,19"
05/09/2019,2856,"7,34","7,20"
05/09/2019,2881,"7,34","7,21"
05/09/2019,2902,"7,35","7,22"
05/09/2019,2994,"7,37","7,23"
05/09/2019,3042,"7,38","7,25"
05/09/2019,3085,"7,40","7,27"
05/09/2019,3175,"7,43","7,29"
05/09/2019,3224,"7,45","7,31"
05/09/2019,3240,"7,46","7,32"
05/09/2019,3267,"7,47","7,34"
05/09/2019,3360,"7,50","7,37"
05/09/2019,3407,"7,52","7,38"
05/09/2019,3451,"7,53","7,38"
05/09/2019,3540,"7,54","7,39"
05/09/2019,3588,"7,55","7,40"
05/09/2019,3602,"7,55","7,40"
05/09/2019,3618,"7,55","7,41"
05/09/2019,3632,"7,55","7,41"
05/09/2019,3725,"7,56","7,42"
05/09/2019,3772,"7,57","7,42"
05/09/2019,3816,"7,57","7,43"
05/09/2019,3861,"7,58","7,43"
05/09/2019,3905,"7,58","7,43"
05/09/2019,3952,"7,59","7,44"
05/09/2019,3960,"7,59","7,44"
05/09/2019,3997,"7,59","7,45"
05/09/2019,4092,"7,60","7,46"
05/09/2019,4137,"7,60","7,46"
05/09/2019,4183,"7,61","7,47"
05/09/2019,4270,"7,61","7,47"
05/09/2019,4320,"7,62","7,47"
05/09/2019,4362,"7,62","7,48"
05/09/2019,4456,"7,63","7,49"
05/09/2019,4547,"7,63","7,49"
05/09/2019,4638,"7,64","7,50"
05/09/2019,4680,"7,64","7,50"
05/09/2019,4729,"7,64","7,51"
05/09/2019,4821,"7,65","7,51"
05/09/2019,4912,"7,65","7,52"
05/09/2019,5002,"7,66","7,52"
05/09/2019,5040,"7,66","7,52"
05/09/2019,5093,"7,66","7,53"
05/09/2019,5186,"7,67","7,53"
05/09/2019,5277,"7,67","7,54"
05/09/2019,5366,"7,68","7,54"
05/09/2019,5401,"7,68","7,54"
05/09/2019,5458,"7,68","7,55"
05/09/2019,5551,"7,69","7,55"
05/09/2019,5580,"7,69","7,55"
05/09/2019,5642,"7,69","7,55"
05/09/2019,5731,"7,69","7,55"
05/09/2019,5823,"7,70","7,56"
05/09/2019,5916,"7,70","7,56"
05/09/2019,6007,"7,70","7,56"
05/09/2019,6097,"7,71","7,56"
05/09/2019,6189,"7,71","7,57"
05/09/2019,6283,"7,71","7,57"
05/09/2019,6376,"7,72","7,58"
05/09/2019,6462,"7,72","7,58"
05/09/2019,6556,"7,72","7,58"
05/09/2019,6647,"7,73","7,58"
05/09/2019,6738,"7,73","7,59"
05/09/2019,6829,"7,73","7,59"
05/09/2019,6920,"7,73","7,59"
05/09/2019,7012,"7,74","7,59"
05/09/2019,7103,"7,74","7,60"
05/09/2019,7193,"7,74","7,60"
05/09/2019,7200,"7,74","7,60"
05/09/2019,7284,"7,74","7,60"
05/09/2019,7377,"7,75","7,60"
05/09/2019,7468,"7,75","7,61"
05/09/2019,7558,"7,75","7,61"
05/09/2019,7650,"7,75","7,61"
05/09/2019,7743,"7,76","7,61"
05/09/2019,7834,"7,76","7,62"
05/09/2019,7923,"7,76","7,62"
05/09/2019,8015,"7,76","7,62"
05/09/2019,8110,"7,76","7,62"
05/09/2019,8203,"7,77","7,62"
05/09/2019,8288,"7,77","7,62"
05/09/2019,8380,"7,77","7,63"
05/09/2019,8474,"7,77","7,63"
05/09/2019,8565,"7,77","7,63"
05/09/2019,8653,"7,77","7,63"
05/09/2019,8747,"7,78","7,64"
05/09/2019,8838,"7,78","7,64"
05/09/2019,8929,"7,78","7,64"
05/09/2019,9000,"7,78","7,64"
05/09/2019,9020,"7,78","7,64"
05/09/2019,9111,"7,78","7,64"
05/09/2019,9204,"7,78","7,64"
05/09/2019,9295,"7,78","7,65"
05/09/2019,9384,"7,79","7,64"
05/09/2019,9476,"7,79","7,65"
05/09/2019,9660,"7,79","7,65"
05/09/2019,9841,"7,79","7,65"
05/09/2019,10025,"7,80","7,65"
05/09/2019,10206,"7,80","7,65"
05/09/2019,10394,"7,80","7,66"
05/09/2019,10574,"7,80","7,66"
05/09/2019,10756,"7,80","7,66"
05/09/2019,10800,"7,80","7,66"
05/09/2019,10938,"7,81","7,66"
05/09/2019,11121,"7,81","7,67"
05/09/2019,11302,"7,81","7,67"
05/09/2019,13038,"7,83","7,68"
