Date,Dias Corridos,252(2)(4),360(1)
26/08/2016,510,"12,74","12,40"
26/08/2016,537,"12,69","12,30"
26/08/2016,538,"12,69","12,31"
26/08/2016,542,"12,69","12,28"
26/08/2016,552,"12,67","12,30"
26/08/2016,566,"12,64","12,30"
26/08/2016,570,"12,64","12,27"
26/08/2016,584,"12,62","12,23"
26/08/2016,598,"12,60","12,23"
26/08/2016,600,"12,59","12,24"
26/08/2016,614,"12,57","12,21"
26/08/2016,627,"12,55","12,19"
26/08/2016,630,"12,55","12,22"
26/08/2016,656,"12,51","12,16"
26/08/2016,661,"12,51","12,14"
26/08/2016,675,"12,49","12,14"
26/08/2016,689,"12,47","12,13"
26/08/2016,690,"12,47","12,14"
26/08/2016,705,"12,45","12,14"
26/08/2016,719,"12,43","12,14"
26/08/2016,720,"12,43","12,14"
26/08/2016,738,"12,41","12,12"
26/08/2016,752,"12,40","12,09"
26/08/2016,766,"12,38","12,08"
26/08/2016,780,"12,37","12,05"
26/08/2016,810,"12,33","12,03"
26/08/2016,812,"12,33","12,02"
26/08/2016,840,"12,31","12,02"
26/08/2016,859,"12,29","11,96"
26/08/2016,871,"12,28","11,95"
26/08/2016,872,"12,28","11,95"
26/08/2016,900,"12,26","11,95"
26/08/2016,903,"12,26","11,97"
26/08/2016,917,"12,25","11,97"
26/08/2016,930,"12,24","11,92"
26/08/2016,931,"12,24","11,93"
26/08/2016,948,"12,23","11,91"
26/08/2016,962,"12,23","11,91"
26/08/2016,979,"12,22","11,90"
26/08/2016,990,"12,22","11,89"
26/08/2016,992,"12,22","11,90"
26/08/2016,1020,"12,21","11,91"
26/08/2016,1039,"12,21","11,89"
26/08/2016,1050,"12,21","11,91"
26/08/2016,1053,"12,21","11,89"
26/08/2016,1081,"12,22","11,91"
26/08/2016,1084,"12,22","11,93"
26/08/2016,1110,"12,22","11,94"
26/08/2016,1116,"12,22","11,93"
26/08/2016,1131,"12,22","11,95"
26/08/2016,1140,"12,22","11,96"
26/08/2016,1145,"12,22","11,95"
26/08/2016,1172,"12,21","11,95"
26/08/2016,1179,"12,21","11,94"
26/08/2016,1200,"12,21","11,94"
26/08/2016,1224,"12,20","11,93"
26/08/2016,1237,"12,20","11,93"
26/08/2016,1270,"12,20","11,94"
26/08/2016,1284,"12,20","11,92"
26/08/2016,1298,"12,20","11,93"
26/08/2016,1314,"12,21","11,94"
26/08/2016,1328,"12,21","11,93"
26/08/2016,1358,"12,21","11,93"
26/08/2016,1405,"12,21","11,93"
26/08/2016,1419,"12,21","11,93"
26/08/2016,1438,"12,20","11,93"
26/08/2016,1440,"12,20","11,93"
26/08/2016,1452,"12,20","11,93"
26/08/2016,1467,"12,20","11,93"
26/08/2016,1481,"12,19","11,92"
26/08/2016,1497,"12,19","11,93"
26/08/2016,1511,"12,19","11,92"
26/08/2016,1543,"12,18","11,90"
26/08/2016,1592,"12,17","11,89"
26/08/2016,1603,"12,17","11,91"
26/08/2016,1636,"12,18","11,90"
26/08/2016,1648,"12,18","11,90"
26/08/2016,1662,"12,19","11,90"
26/08/2016,1679,"12,19","11,92"
26/08/2016,1693,"12,19","11,92"
26/08/2016,1711,"12,19","11,90"
26/08/2016,1725,"12,19","11,91"
26/08/2016,1770,"12,19","11,92"
26/08/2016,1784,"12,19","11,92"
26/08/2016,1802,"12,19","11,92"
26/08/2016,1816,"12,19","11,93"
26/08/2016,1832,"12,20","11,94"
26/08/2016,1846,"12,20","11,94"
26/08/2016,1862,"12,20","11,95"
26/08/2016,1876,"12,20","11,94"
26/08/2016,1908,"12,20","11,92"
26/08/2016,1956,"12,21","11,94"
26/08/2016,1970,"12,21","11,95"
26/08/2016,1999,"12,22","11,96"
26/08/2016,2014,"12,22","11,96"
26/08/2016,2027,"12,22","11,96"
26/08/2016,2044,"12,23","11,97"
26/08/2016,2061,"12,23","11,96"
26/08/2016,2089,"12,24","11,97"
26/08/2016,2135,"12,25","11,99"
26/08/2016,2149,"12,25","12,00"
26/08/2016,2160,"12,25","11,99"
26/08/2016,2180,"12,25","12,00"
26/08/2016,2197,"12,26","12,01"
26/08/2016,2211,"12,26","12,01"
26/08/2016,2229,"12,26","12,01"
26/08/2016,2243,"12,27","12,01"
26/08/2016,2273,"12,27","12,01"
26/08/2016,2320,"12,28","12,02"
26/08/2016,2334,"12,28","12,03"
26/08/2016,2364,"12,28","12,04"
26/08/2016,2392,"12,29","12,03"
26/08/2016,2411,"12,29","12,04"
26/08/2016,2425,"12,29","12,03"
26/08/2016,2453,"12,29","12,02"
26/08/2016,2484,"12,29","12,03"
26/08/2016,2502,"12,29","12,03"
26/08/2016,2516,"12,29","12,03"
26/08/2016,2520,"12,29","12,04"
26/08/2016,2545,"12,30","12,04"
26/08/2016,2593,"12,30","12,05"
26/08/2016,2607,"12,30","12,04"
26/08/2016,2638,"12,30","12,04"
26/08/2016,2685,"12,31","12,04"
26/08/2016,2729,"12,31","12,04"
26/08/2016,2789,"12,32","12,05"
26/08/2016,2819,"12,32","12,06"
26/08/2016,2866,"12,33","12,06"
26/08/2016,2880,"12,33","12,06"
26/08/2016,2911,"12,33","12,08"
26/08/2016,3006,"12,35","12,10"
26/08/2016,3051,"12,35","12,10"
26/08/2016,3097,"12,35","12,11"
26/08/2016,3184,"12,36","12,10"
26/08/2016,3231,"12,37","12,11"
26/08/2016,3240,"12,37","12,11"
26/08/2016,3276,"12,37","12,12"
26/08/2016,3370,"12,38","12,14"
26/08/2016,3416,"12,38","12,14"
26/08/2016,3463,"12,39","12,14"
26/08/2016,3549,"12,40","12,15"
26/08/2016,3596,"12,41","12,16"
26/08/2016,3601,"12,41","12,16"
26/08/2016,3643,"12,41","12,17"
26/08/2016,3734,"12,42","12,18"
26/08/2016,3783,"12,43","12,18"
26/08/2016,3825,"12,43","12,18"
26/08/2016,3916,"12,44","12,19"
26/08/2016,3960,"12,45","12,20"
26/08/2016,3961,"12,45","12,20"
26/08/2016,4007,"12,45","12,21"
26/08/2016,4099,"12,46","12,21"
26/08/2016,4147,"12,46","12,22"
26/08/2016,4190,"12,46","12,22"
26/08/2016,4280,"12,46","12,21"
26/08/2016,4322,"12,46","12,21"
26/08/2016,4329,"12,46","12,21"
26/08/2016,4372,"12,46","12,22"
26/08/2016,4465,"12,47","12,22"
26/08/2016,4512,"12,47","12,21"
26/08/2016,4556,"12,47","12,21"
26/08/2016,4645,"12,47","12,21"
26/08/2016,4680,"12,47","12,21"
26/08/2016,4693,"12,47","12,21"
26/08/2016,4723,"12,47","12,22"
26/08/2016,4737,"12,47","12,22"
26/08/2016,4830,"12,47","12,22"
26/08/2016,4877,"12,47","12,21"
26/08/2016,4921,"12,47","12,22"
26/08/2016,4966,"12,47","12,21"
26/08/2016,5010,"12,47","12,21"
26/08/2016,5040,"12,47","12,22"
26/08/2016,5057,"12,47","12,21"
26/08/2016,5102,"12,47","12,22"
26/08/2016,5197,"12,47","12,22"
26/08/2016,5242,"12,47","12,22"
26/08/2016,5288,"12,47","12,22"
26/08/2016,5375,"12,47","12,22"
26/08/2016,5400,"12,47","12,22"
26/08/2016,5467,"12,47","12,22"
26/08/2016,5561,"12,47","12,23"
26/08/2016,5582,"12,47","12,23"
26/08/2016,5652,"12,47","12,22"
26/08/2016,5743,"12,47","12,22"
26/08/2016,5834,"12,47","12,23"
26/08/2016,5926,"12,47","12,22"
26/08/2016,6017,"12,47","12,23"
26/08/2016,6107,"12,47","12,23"
26/08/2016,6198,"12,47","12,23"
26/08/2016,6291,"12,47","12,23"
26/08/2016,6382,"12,47","12,24"
26/08/2016,6471,"12,47","12,23"
26/08/2016,6563,"12,47","12,23"
26/08/2016,6656,"12,47","12,23"
26/08/2016,6747,"12,47","12,22"
26/08/2016,6836,"12,47","12,22"
26/08/2016,6928,"12,47","12,23"
26/08/2016,7021,"12,47","12,23"
26/08/2016,7112,"12,47","12,23"
26/08/2016,7202,"12,47","12,22"
26/08/2016,7294,"12,47","12,22"
26/08/2016,7388,"12,47","12,23"
26/08/2016,7481,"12,47","12,23"
26/08/2016,7567,"12,47","12,23"
26/08/2016,7661,"12,47","12,23"
26/08/2016,7752,"12,47","12,23"
26/08/2016,7843,"12,47","12,23"
26/08/2016,7934,"12,47","12,22"
26/08/2016,8025,"12,47","12,23"
26/08/2016,8117,"12,47","12,22"
26/08/2016,8208,"12,47","12,23"
26/08/2016,8298,"12,47","12,22"
26/08/2016,8389,"12,47","12,23"
26/08/2016,8482,"12,47","12,23"
26/08/2016,8573,"12,47","12,23"
26/08/2016,8663,"12,47","12,23"
26/08/2016,8755,"12,47","12,23"
26/08/2016,8848,"12,47","12,23"
26/08/2016,8939,"12,47","12,23"
26/08/2016,9028,"12,47","12,23"
26/08/2016,9120,"12,47","12,23"
26/08/2016,9215,"12,47","12,23"
26/08/2016,9308,"12,47","12,23"
26/08/2016,9393,"12,47","12,23"
26/08/2016,9485,"12,47","12,23"
26/08/2016,9579,"12,47","12,23"
26/08/2016,9670,"12,47","12,23"
26/08/2016,9758,"12,47","12,23"
26/08/2016,9852,"12,47","12,23"
26/08/2016,9943,"12,47","12,23"
26/08/2016,10034,"12,47","12,23"
26/08/2016,10125,"12,47","12,23"
26/08/2016,10216,"12,47","12,23"
26/08/2016,10309,"12,47","12,23"
26/08/2016,10400,"12,47","12,23"
26/08/2016,10489,"12,47","12,23"
26/08/2016,10581,"12,47","12,23"
26/08/2016,10765,"12,47","12,23"
26/08/2016,10946,"12,47","12,23"
26/08/2016,11130,"12,47","12,23"
26/08/2016,11311,"12,47","12,23"
26/08/2016,11499,"12,47","12,23"
26/08/2016,11679,"12,47","12,23"
26/08/2016,11861,"12,47","12,23"
26/08/2016,12043,"12,47","12,23"
26/08/2016,12226,"12,47","12,23"
26/08/2016,12407,"12,47","12,23"
26/08/2016,14143,"12,47","12,23"
