Date,Dias Corridos,252(2)(4),360(1)
10/01/2023,324,"13,67","13,36"
10/01/2023,325,"13,67","13,38"
10/01/2023,330,"13,66","13,34"
10/01/2023,335,"13,65","13,30"
10/01/2023,337,"13,64","13,34"
10/01/2023,343,"13,62","13,32"
10/01/2023,351,"13,61","13,27"
10/01/2023,352,"13,61","13,29"
10/01/2023,357,"13,60","13,20"
10/01/2023,360,"13,59","13,24"
10/01/2023,370,"13,57","13,18"
10/01/2023,391,"13,52","13,17"
10/01/2023,400,"13,51","13,10"
10/01/2023,401,"13,51","13,11"
10/01/2023,402,"13,50","13,13"
10/01/2023,420,"13,47","13,08"
10/01/2023,428,"13,46","13,10"
10/01/2023,435,"13,45","13,10"
10/01/2023,447,"13,43","13,03"
10/01/2023,450,"13,42","13,05"
10/01/2023,461,"13,38","13,00"
10/01/2023,463,"13,37","13,02"
10/01/2023,475,"13,33","12,97"
10/01/2023,482,"13,32","12,92"
10/01/2023,491,"13,28","12,93"
10/01/2023,498,"13,26","12,92"
10/01/2023,510,"13,24","12,84"
10/01/2023,519,"13,21","12,85"
10/01/2023,538,"13,16","12,80"
10/01/2023,540,"13,15","12,82"
10/01/2023,570,"13,06","12,78"
10/01/2023,582,"13,03","12,74"
10/01/2023,583,"13,02","12,75"
10/01/2023,601,"12,98","12,69"
10/01/2023,630,"12,91","12,66"
10/01/2023,639,"12,88","12,66"
10/01/2023,645,"12,87","12,64"
10/01/2023,660,"12,83","12,62"
10/01/2023,678,"12,79","12,54"
10/01/2023,692,"12,76","12,52"
10/01/2023,708,"12,72","12,51"
10/01/2023,720,"12,70","12,46"
10/01/2023,723,"12,69","12,45"
10/01/2023,750,"12,66","12,43"
10/01/2023,769,"12,64","12,41"
10/01/2023,780,"12,62","12,43"
10/01/2023,811,"12,60","12,34"
10/01/2023,812,"12,59","12,35"
10/01/2023,840,"12,58","12,31"
10/01/2023,843,"12,58","12,30"
10/01/2023,856,"12,57","12,30"
10/01/2023,870,"12,56","12,30"
10/01/2023,902,"12,54","12,26"
10/01/2023,903,"12,54","12,26"
10/01/2023,930,"12,54","12,27"
10/01/2023,948,"12,53","12,30"
10/01/2023,960,"12,53","12,29"
10/01/2023,990,"12,53","12,31"
10/01/2023,995,"12,52","12,30"
10/01/2023,1021,"12,52","12,30"
10/01/2023,1042,"12,52","12,31"
10/01/2023,1050,"12,51","12,31"
10/01/2023,1081,"12,51","12,32"
10/01/2023,1088,"12,51","12,31"
10/01/2023,1112,"12,51","12,29"
10/01/2023,1135,"12,50","12,28"
10/01/2023,1140,"12,50","12,27"
10/01/2023,1170,"12,50","12,29"
10/01/2023,1177,"12,50","12,29"
10/01/2023,1200,"12,51","12,29"
10/01/2023,1221,"12,51","12,28"
10/01/2023,1268,"12,53","12,29"
10/01/2023,1315,"12,52","12,30"
10/01/2023,1360,"12,52","12,31"
10/01/2023,1406,"12,51","12,28"
10/01/2023,1441,"12,51","12,29"
10/01/2023,1455,"12,50","12,26"
10/01/2023,1497,"12,50","12,25"
10/01/2023,1542,"12,51","12,27"
10/01/2023,1588,"12,51","12,26"
10/01/2023,1633,"12,51","12,28"
10/01/2023,1679,"12,51","12,29"
10/01/2023,1725,"12,52","12,30"
10/01/2023,1771,"12,52","12,28"
10/01/2023,1800,"12,52","12,29"
10/01/2023,1819,"12,52","12,29"
10/01/2023,1862,"12,54","12,32"
10/01/2023,1952,"12,56","12,31"
10/01/2023,2001,"12,57","12,32"
10/01/2023,2044,"12,58","12,35"
10/01/2023,2137,"12,60","12,36"
10/01/2023,2162,"12,60","12,36"
10/01/2023,2184,"12,61","12,35"
10/01/2023,2228,"12,61","12,35"
10/01/2023,2317,"12,61","12,36"
10/01/2023,2365,"12,62","12,36"
10/01/2023,2395,"12,62","12,37"
10/01/2023,2409,"12,62","12,38"
10/01/2023,2502,"12,62","12,37"
10/01/2023,2520,"12,62","12,37"
10/01/2023,2549,"12,62","12,37"
10/01/2023,2593,"12,63","12,38"
10/01/2023,2638,"12,63","12,37"
10/01/2023,2682,"12,63","12,37"
10/01/2023,2729,"12,63","12,37"
10/01/2023,2774,"12,64","12,39"
10/01/2023,2869,"12,64","12,40"
10/01/2023,2880,"12,64","12,41"
10/01/2023,2914,"12,64","12,40"
10/01/2023,2960,"12,64","12,40"
10/01/2023,3047,"12,64","12,38"
10/01/2023,3139,"12,63","12,39"
10/01/2023,3233,"12,62","12,39"
10/01/2023,3240,"12,62","12,39"
10/01/2023,3279,"12,62","12,39"
10/01/2023,3324,"12,62","12,38"
10/01/2023,3415,"12,63","12,39"
10/01/2023,3506,"12,63","12,40"
10/01/2023,3598,"12,64","12,40"
10/01/2023,3600,"12,64","12,41"
10/01/2023,3646,"12,64","12,41"
10/01/2023,3689,"12,64","12,41"
10/01/2023,3779,"12,62","12,39"
10/01/2023,3870,"12,61","12,39"
10/01/2023,3961,"12,60","12,37"
10/01/2023,3963,"12,60","12,37"
10/01/2023,4010,"12,60","12,37"
10/01/2023,4054,"12,59","12,37"
10/01/2023,4143,"12,59","12,35"
10/01/2023,4235,"12,58","12,36"
10/01/2023,4320,"12,58","12,35"
10/01/2023,4328,"12,58","12,35"
10/01/2023,4375,"12,58","12,34"
10/01/2023,4419,"12,58","12,34"
10/01/2023,4508,"12,58","12,34"
10/01/2023,4600,"12,59","12,36"
10/01/2023,4682,"12,59","12,35"
10/01/2023,4693,"12,59","12,35"
10/01/2023,4740,"12,59","12,35"
10/01/2023,4784,"12,59","12,36"
10/01/2023,4874,"12,60","12,35"
10/01/2023,4966,"12,60","12,36"
10/01/2023,5040,"12,60","12,37"
10/01/2023,5060,"12,60","12,37"
10/01/2023,5106,"12,60","12,37"
10/01/2023,5153,"12,60","12,37"
10/01/2023,5239,"12,61","12,37"
10/01/2023,5333,"12,61","12,37"
10/01/2023,5400,"12,61","12,38"
10/01/2023,5424,"12,61","12,37"
10/01/2023,5515,"12,61","12,37"
10/01/2023,5581,"12,61","12,37"
10/01/2023,5606,"12,61","12,37"
10/01/2023,5697,"12,62","12,38"
10/01/2023,5789,"12,62","12,38"
10/01/2023,5880,"12,62","12,39"
10/01/2023,5970,"12,62","12,38"
10/01/2023,6061,"12,62","12,39"
10/01/2023,6154,"12,62","12,39"
10/01/2023,6245,"12,63","12,39"
10/01/2023,6335,"12,63","12,39"
10/01/2023,6427,"12,63","12,40"
10/01/2023,6520,"12,63","12,40"
10/01/2023,6611,"12,63","12,40"
10/01/2023,6700,"12,63","12,39"
10/01/2023,6792,"12,63","12,40"
10/01/2023,6887,"12,64","12,40"
10/01/2023,6980,"12,64","12,40"
10/01/2023,7065,"12,64","12,40"
10/01/2023,7157,"12,64","12,41"
10/01/2023,7202,"12,64","12,41"
10/01/2023,7251,"12,64","12,41"
10/01/2023,7342,"12,64","12,41"
10/01/2023,7430,"12,64","12,41"
10/01/2023,7524,"12,64","12,41"
10/01/2023,7615,"12,64","12,41"
10/01/2023,7706,"12,65","12,41"
10/01/2023,7797,"12,65","12,41"
10/01/2023,7888,"12,65","12,41"
10/01/2023,7981,"12,65","12,41"
10/01/2023,8072,"12,65","12,42"
10/01/2023,8161,"12,65","12,41"
10/01/2023,8253,"12,65","12,42"
10/01/2023,8437,"12,65","12,41"
10/01/2023,8618,"12,65","12,42"
10/01/2023,8802,"12,66","12,42"
10/01/2023,8983,"12,66","12,42"
10/01/2023,9001,"12,66","12,42"
10/01/2023,9171,"12,66","12,42"
10/01/2023,9351,"12,66","12,42"
10/01/2023,9533,"12,66","12,42"
10/01/2023,9715,"12,66","12,43"
10/01/2023,9898,"12,66","12,43"
10/01/2023,10079,"12,67","12,43"
10/01/2023,10800,"12,67","12,43"
10/01/2023,11815,"12,68","12,44"
10/01/2023,13733,"12,68","12,45"
