Date,Dias Corridos,252(2)(4),360(1)
30/01/2019,897,"7,54","7,41"
30/01/2019,901,"7,55","7,40"
30/01/2019,929,"7,61","7,47"
30/01/2019,930,"7,61","7,48"
30/01/2019,945,"7,64","7,52"
30/01/2019,959,"7,67","7,53"
30/01/2019,960,"7,67","7,54"
30/01/2019,975,"7,70","7,58"
30/01/2019,989,"7,72","7,59"
30/01/2019,992,"7,73","7,58"
30/01/2019,1021,"7,77","7,62"
30/01/2019,1050,"7,82","7,68"
30/01/2019,1069,"7,85","7,71"
30/01/2019,1080,"7,87","7,74"
30/01/2019,1083,"7,88","7,73"
30/01/2019,1111,"7,93","7,79"
30/01/2019,1112,"7,93","7,80"
30/01/2019,1127,"7,95","7,80"
30/01/2019,1140,"7,97","7,82"
30/01/2019,1157,"8,00","7,87"
30/01/2019,1170,"8,02","7,89"
30/01/2019,1174,"8,02","7,87"
30/01/2019,1202,"8,06","7,91"
30/01/2019,1248,"8,13","7,99"
30/01/2019,1262,"8,15","8,01"
30/01/2019,1293,"8,18","8,04"
30/01/2019,1310,"8,20","8,07"
30/01/2019,1324,"8,21","8,08"
30/01/2019,1342,"8,23","8,09"
30/01/2019,1356,"8,25","8,10"
30/01/2019,1386,"8,28","8,13"
30/01/2019,1433,"8,33","8,18"
30/01/2019,1440,"8,34","8,19"
30/01/2019,1447,"8,35","8,20"
30/01/2019,1477,"8,39","8,25"
30/01/2019,1491,"8,40","8,25"
30/01/2019,1505,"8,42","8,27"
30/01/2019,1524,"8,44","8,29"
30/01/2019,1538,"8,45","8,30"
30/01/2019,1566,"8,47","8,30"
30/01/2019,1597,"8,49","8,33"
30/01/2019,1615,"8,50","8,34"
30/01/2019,1629,"8,51","8,36"
30/01/2019,1658,"8,54","8,39"
30/01/2019,1675,"8,56","8,42"
30/01/2019,1706,"8,58","8,43"
30/01/2019,1720,"8,59","8,44"
30/01/2019,1751,"8,62","8,46"
30/01/2019,1798,"8,65","8,48"
30/01/2019,1800,"8,65","8,49"
30/01/2019,1842,"8,68","8,51"
30/01/2019,1902,"8,72","8,55"
30/01/2019,1932,"8,74","8,57"
30/01/2019,1979,"8,77","8,60"
30/01/2019,2024,"8,81","8,64"
30/01/2019,2119,"8,86","8,71"
30/01/2019,2161,"8,89","8,73"
30/01/2019,2164,"8,89","8,73"
30/01/2019,2210,"8,92","8,76"
30/01/2019,2284,"8,96","8,79"
30/01/2019,2297,"8,96","8,79"
30/01/2019,2344,"8,99","8,81"
30/01/2019,2389,"9,01","8,85"
30/01/2019,2483,"9,07","8,91"
30/01/2019,2520,"9,09","8,94"
30/01/2019,2529,"9,09","8,94"
30/01/2019,2576,"9,11","8,95"
30/01/2019,2662,"9,16","9,00"
30/01/2019,2709,"9,18","9,02"
30/01/2019,2756,"9,20","9,04"
30/01/2019,2847,"9,23","9,06"
30/01/2019,2882,"9,24","9,08"
30/01/2019,2896,"9,24","9,07"
30/01/2019,2938,"9,25","9,08"
30/01/2019,3029,"9,27","9,10"
30/01/2019,3074,"9,28","9,11"
30/01/2019,3120,"9,29","9,12"
30/01/2019,3212,"9,30","9,13"
30/01/2019,3240,"9,31","9,14"
30/01/2019,3260,"9,31","9,14"
30/01/2019,3303,"9,32","9,16"
30/01/2019,3393,"9,35","9,18"
30/01/2019,3442,"9,36","9,19"
30/01/2019,3485,"9,38","9,21"
30/01/2019,3578,"9,40","9,23"
30/01/2019,3600,"9,41","9,24"
30/01/2019,3625,"9,41","9,23"
30/01/2019,3669,"9,42","9,24"
30/01/2019,3758,"9,43","9,25"
30/01/2019,3806,"9,43","9,25"
30/01/2019,3836,"9,43","9,26"
30/01/2019,3850,"9,44","9,26"
30/01/2019,3943,"9,44","9,27"
30/01/2019,3960,"9,45","9,27"
30/01/2019,3990,"9,45","9,27"
30/01/2019,4034,"9,45","9,28"
30/01/2019,4079,"9,46","9,28"
30/01/2019,4123,"9,46","9,28"
30/01/2019,4170,"9,46","9,28"
30/01/2019,4215,"9,47","9,29"
30/01/2019,4310,"9,48","9,30"
30/01/2019,4320,"9,48","9,31"
30/01/2019,4355,"9,48","9,31"
30/01/2019,4401,"9,48","9,31"
30/01/2019,4488,"9,49","9,31"
30/01/2019,4580,"9,50","9,32"
30/01/2019,4674,"9,50","9,33"
30/01/2019,4681,"9,50","9,34"
30/01/2019,4765,"9,51","9,34"
30/01/2019,4856,"9,52","9,34"
30/01/2019,4947,"9,52","9,35"
30/01/2019,5039,"9,53","9,35"
30/01/2019,5040,"9,53","9,35"
30/01/2019,5130,"9,53","9,37"
30/01/2019,5220,"9,54","9,37"
30/01/2019,5311,"9,54","9,37"
30/01/2019,5402,"9,55","9,38"
30/01/2019,5404,"9,55","9,38"
30/01/2019,5495,"9,55","9,39"
30/01/2019,5580,"9,56","9,38"
30/01/2019,5584,"9,56","9,38"
30/01/2019,5676,"9,56","9,39"
30/01/2019,5769,"9,57","9,39"
30/01/2019,5860,"9,57","9,39"
30/01/2019,5949,"9,57","9,40"
30/01/2019,6041,"9,58","9,40"
30/01/2019,6134,"9,58","9,41"
30/01/2019,6225,"9,58","9,41"
30/01/2019,6315,"9,59","9,41"
30/01/2019,6407,"9,59","9,41"
30/01/2019,6501,"9,60","9,42"
30/01/2019,6594,"9,60","9,42"
30/01/2019,6680,"9,60","9,42"
30/01/2019,6774,"9,60","9,43"
30/01/2019,6865,"9,61","9,43"
30/01/2019,6956,"9,61","9,43"
30/01/2019,7047,"9,61","9,43"
30/01/2019,7138,"9,62","9,44"
30/01/2019,7201,"9,62","9,44"
30/01/2019,7230,"9,62","9,44"
30/01/2019,7321,"9,62","9,45"
30/01/2019,7411,"9,62","9,45"
30/01/2019,7502,"9,63","9,45"
30/01/2019,7595,"9,63","9,45"
30/01/2019,7686,"9,63","9,45"
30/01/2019,7776,"9,63","9,46"
30/01/2019,7868,"9,64","9,46"
30/01/2019,7961,"9,64","9,46"
30/01/2019,8052,"9,64","9,46"
30/01/2019,8141,"9,64","9,46"
30/01/2019,8233,"9,64","9,47"
30/01/2019,8328,"9,65","9,47"
30/01/2019,8421,"9,65","9,47"
30/01/2019,8506,"9,65","9,47"
30/01/2019,8598,"9,65","9,48"
30/01/2019,8692,"9,65","9,48"
30/01/2019,8783,"9,66","9,48"
30/01/2019,8871,"9,66","9,48"
30/01/2019,8965,"9,66","9,49"
30/01/2019,9000,"9,66","9,49"
30/01/2019,9056,"9,66","9,49"
30/01/2019,9147,"9,66","9,49"
30/01/2019,9238,"9,66","9,49"
30/01/2019,9329,"9,67","9,49"
30/01/2019,9422,"9,67","9,49"
30/01/2019,9513,"9,67","9,50"
30/01/2019,9602,"9,67","9,49"
30/01/2019,9694,"9,67","9,50"
30/01/2019,9878,"9,67","9,50"
30/01/2019,10059,"9,68","9,50"
30/01/2019,10243,"9,68","9,50"
30/01/2019,10424,"9,68","9,50"
30/01/2019,10612,"9,69","9,51"
30/01/2019,10792,"9,69","9,51"
30/01/2019,10800,"9,69","9,51"
30/01/2019,10974,"9,69","9,51"
30/01/2019,11156,"9,69","9,51"
30/01/2019,11339,"9,69","9,52"
30/01/2019,11520,"9,70","9,52"
30/01/2019,13256,"9,71","9,53"
