Date,Dias Corridos,252(2)(4),360(1)
21/08/2020,312,"2,24","2,18"
21/08/2020,313,"2,25","2,18"
21/08/2020,314,"2,25","2,19"
21/08/2020,328,"2,31","2,25"
21/08/2020,332,"2,32","2,26"
21/08/2020,335,"2,34","2,29"
21/08/2020,342,"2,37","2,31"
21/08/2020,346,"2,38","2,32"
21/08/2020,360,"2,42","2,36"
21/08/2020,362,"2,43","2,37"
21/08/2020,376,"2,46","2,41"
21/08/2020,390,"2,49","2,44"
21/08/2020,397,"2,51","2,46"
21/08/2020,406,"2,53","2,48"
21/08/2020,418,"2,57","2,51"
21/08/2020,420,"2,58","2,52"
21/08/2020,452,"2,67","2,60"
21/08/2020,480,"2,75","2,68"
21/08/2020,481,"2,75","2,69"
21/08/2020,487,"2,77","2,70"
21/08/2020,500,"2,80","2,74"
21/08/2020,510,"2,85","2,79"
21/08/2020,514,"2,86","2,79"
21/08/2020,542,"2,96","2,90"
21/08/2020,543,"2,97","2,91"
21/08/2020,544,"2,97","2,92"
21/08/2020,558,"3,01","2,94"
21/08/2020,570,"3,05","2,98"
21/08/2020,571,"3,05","2,99"
21/08/2020,588,"3,11","3,05"
21/08/2020,600,"3,15","3,09"
21/08/2020,605,"3,16","3,09"
21/08/2020,630,"3,25","3,18"
21/08/2020,633,"3,26","3,18"
21/08/2020,661,"3,35","3,27"
21/08/2020,663,"3,35","3,29"
21/08/2020,679,"3,40","3,33"
21/08/2020,690,"3,44","3,36"
21/08/2020,691,"3,44","3,37"
21/08/2020,693,"3,45","3,39"
21/08/2020,720,"3,55","3,48"
21/08/2020,724,"3,56","3,49"
21/08/2020,726,"3,57","3,50"
21/08/2020,741,"3,62","3,56"
21/08/2020,752,"3,65","3,57"
21/08/2020,755,"3,66","3,59"
21/08/2020,773,"3,71","3,64"
21/08/2020,780,"3,73","3,66"
21/08/2020,783,"3,74","3,67"
21/08/2020,787,"3,75","3,67"
21/08/2020,810,"3,82","3,74"
21/08/2020,817,"3,83","3,75"
21/08/2020,840,"3,90","3,83"
21/08/2020,864,"3,96","3,88"
21/08/2020,871,"3,99","3,91"
21/08/2020,878,"4,01","3,93"
21/08/2020,900,"4,09","4,02"
21/08/2020,908,"4,12","4,05"
21/08/2020,922,"4,16","4,08"
21/08/2020,930,"4,19","4,11"
21/08/2020,936,"4,20","4,12"
21/08/2020,955,"4,26","4,18"
21/08/2020,962,"4,28","4,19"
21/08/2020,969,"4,30","4,22"
21/08/2020,990,"4,36","4,27"
21/08/2020,997,"4,39","4,29"
21/08/2020,1020,"4,46","4,37"
21/08/2020,1028,"4,48","4,39"
21/08/2020,1046,"4,53","4,43"
21/08/2020,1050,"4,55","4,46"
21/08/2020,1060,"4,58","4,48"
21/08/2020,1081,"4,65","4,55"
21/08/2020,1089,"4,67","4,58"
21/08/2020,1106,"4,73","4,64"
21/08/2020,1110,"4,74","4,65"
21/08/2020,1137,"4,81","4,72"
21/08/2020,1140,"4,82","4,73"
21/08/2020,1151,"4,84","4,74"
21/08/2020,1172,"4,89","4,79"
21/08/2020,1182,"4,91","4,81"
21/08/2020,1200,"4,95","4,85"
21/08/2020,1229,"5,01","4,90"
21/08/2020,1273,"5,11","4,99"
21/08/2020,1319,"5,20","5,08"
21/08/2020,1333,"5,23","5,12"
21/08/2020,1363,"5,31","5,19"
21/08/2020,1410,"5,41","5,29"
21/08/2020,1440,"5,47","5,36"
21/08/2020,1455,"5,50","5,40"
21/08/2020,1502,"5,59","5,49"
21/08/2020,1511,"5,61","5,51"
21/08/2020,1550,"5,68","5,57"
21/08/2020,1595,"5,76","5,65"
21/08/2020,1641,"5,85","5,74"
21/08/2020,1684,"5,92","5,81"
21/08/2020,1715,"5,97","5,84"
21/08/2020,1728,"5,98","5,86"
21/08/2020,1775,"6,05","5,93"
21/08/2020,1802,"6,10","5,98"
21/08/2020,1820,"6,14","6,02"
21/08/2020,1914,"6,30","6,19"
21/08/2020,1960,"6,37","6,26"
21/08/2020,2007,"6,42","6,30"
21/08/2020,2093,"6,51","6,39"
21/08/2020,2140,"6,56","6,43"
21/08/2020,2160,"6,58","6,46"
21/08/2020,2187,"6,62","6,50"
21/08/2020,2278,"6,73","6,61"
21/08/2020,2327,"6,79","6,66"
21/08/2020,2369,"6,84","6,70"
21/08/2020,2460,"6,93","6,80"
21/08/2020,2505,"6,98","6,85"
21/08/2020,2520,"6,99","6,87"
21/08/2020,2551,"7,02","6,89"
21/08/2020,2643,"7,10","6,97"
21/08/2020,2691,"7,15","7,01"
21/08/2020,2734,"7,18","7,05"
21/08/2020,2824,"7,24","7,10"
21/08/2020,2873,"7,27","7,13"
21/08/2020,2880,"7,27","7,14"
21/08/2020,2916,"7,30","7,16"
21/08/2020,3009,"7,35","7,22"
21/08/2020,3056,"7,38","7,24"
21/08/2020,3100,"7,40","7,26"
21/08/2020,3189,"7,45","7,30"
21/08/2020,3237,"7,47","7,33"
21/08/2020,3240,"7,47","7,33"
21/08/2020,3267,"7,49","7,35"
21/08/2020,3281,"7,49","7,35"
21/08/2020,3374,"7,54","7,39"
21/08/2020,3421,"7,56","7,41"
21/08/2020,3465,"7,58","7,43"
21/08/2020,3510,"7,60","7,45"
21/08/2020,3554,"7,62","7,46"
21/08/2020,3601,"7,64","7,48"
21/08/2020,3646,"7,66","7,51"
21/08/2020,3741,"7,69","7,55"
21/08/2020,3786,"7,71","7,56"
21/08/2020,3832,"7,72","7,58"
21/08/2020,3919,"7,75","7,60"
21/08/2020,3960,"7,76","7,61"
21/08/2020,4011,"7,78","7,63"
21/08/2020,4105,"7,80","7,66"
21/08/2020,4196,"7,83","7,68"
21/08/2020,4287,"7,85","7,70"
21/08/2020,4322,"7,86","7,71"
21/08/2020,4378,"7,87","7,73"
21/08/2020,4470,"7,89","7,74"
21/08/2020,4518,"7,90","7,76"
21/08/2020,4561,"7,91","7,77"
21/08/2020,4651,"7,93","7,79"
21/08/2020,4680,"7,94","7,79"
21/08/2020,4742,"7,95","7,81"
21/08/2020,4835,"7,97","7,82"
21/08/2020,4926,"7,99","7,85"
21/08/2020,5015,"8,00","7,85"
21/08/2020,5040,"8,01","7,86"
21/08/2020,5107,"8,02","7,87"
21/08/2020,5200,"8,03","7,89"
21/08/2020,5247,"8,04","7,89"
21/08/2020,5291,"8,05","7,90"
21/08/2020,5380,"8,06","7,91"
21/08/2020,5400,"8,07","7,91"
21/08/2020,5472,"8,08","7,93"
21/08/2020,5565,"8,09","7,94"
21/08/2020,5582,"8,09","7,94"
21/08/2020,5656,"8,10","7,95"
21/08/2020,5746,"8,12","7,96"
21/08/2020,5838,"8,13","7,98"
21/08/2020,5932,"8,14","7,99"
21/08/2020,6025,"8,15","8,00"
21/08/2020,6111,"8,16","8,01"
21/08/2020,6205,"8,18","8,02"
21/08/2020,6296,"8,19","8,03"
21/08/2020,6387,"8,20","8,04"
21/08/2020,6478,"8,21","8,05"
21/08/2020,6569,"8,22","8,06"
21/08/2020,6661,"8,22","8,07"
21/08/2020,6752,"8,23","8,08"
21/08/2020,6842,"8,24","8,09"
21/08/2020,6933,"8,25","8,10"
21/08/2020,7026,"8,26","8,11"
21/08/2020,7117,"8,27","8,11"
21/08/2020,7200,"8,28","8,12"
21/08/2020,7207,"8,28","8,12"
21/08/2020,7299,"8,29","8,13"
21/08/2020,7392,"8,29","8,14"
21/08/2020,7483,"8,30","8,15"
21/08/2020,7572,"8,31","8,15"
21/08/2020,7664,"8,31","8,16"
21/08/2020,7759,"8,32","8,17"
21/08/2020,7852,"8,33","8,17"
21/08/2020,7937,"8,33","8,18"
21/08/2020,8029,"8,34","8,19"
21/08/2020,8123,"8,35","8,20"
21/08/2020,8214,"8,35","8,20"
21/08/2020,8302,"8,36","8,21"
21/08/2020,8396,"8,37","8,21"
21/08/2020,8487,"8,37","8,22"
21/08/2020,8578,"8,38","8,23"
21/08/2020,8669,"8,38","8,23"
21/08/2020,8760,"8,39","8,24"
21/08/2020,8853,"8,39","8,24"
21/08/2020,8944,"8,40","8,25"
21/08/2020,9000,"8,40","8,25"
21/08/2020,9033,"8,40","8,25"
21/08/2020,9125,"8,41","8,26"
21/08/2020,9309,"8,42","8,26"
21/08/2020,9490,"8,43","8,27"
21/08/2020,9674,"8,44","8,28"
21/08/2020,9855,"8,45","8,29"
21/08/2020,10043,"8,46","8,30"
21/08/2020,10223,"8,46","8,31"
21/08/2020,10405,"8,47","8,31"
21/08/2020,10587,"8,48","8,32"
21/08/2020,10770,"8,49","8,33"
21/08/2020,10800,"8,49","8,33"
21/08/2020,10951,"8,49","8,34"
21/08/2020,12687,"8,55","8,39"
