Date,Dias Corridos,252(2)(4),360(1)
14/12/2016,720,"11,42","11,16"
14/12/2016,734,"11,42","11,16"
14/12/2016,749,"11,41","11,13"
14/12/2016,750,"11,41","11,14"
14/12/2016,762,"11,42","11,14"
14/12/2016,782,"11,43","11,16"
14/12/2016,793,"11,44","11,20"
14/12/2016,807,"11,45","11,21"
14/12/2016,812,"11,45","11,16"
14/12/2016,821,"11,45","11,19"
14/12/2016,838,"11,46","11,18"
14/12/2016,840,"11,46","11,19"
14/12/2016,852,"11,47","11,20"
14/12/2016,869,"11,48","11,19"
14/12/2016,870,"11,48","11,20"
14/12/2016,882,"11,49","11,20"
14/12/2016,901,"11,50","11,21"
14/12/2016,929,"11,51","11,22"
14/12/2016,930,"11,51","11,23"
14/12/2016,943,"11,52","11,24"
14/12/2016,960,"11,53","11,28"
14/12/2016,974,"11,54","11,29"
14/12/2016,992,"11,55","11,30"
14/12/2016,1006,"11,56","11,32"
14/12/2016,1020,"11,57","11,33"
14/12/2016,1021,"11,57","11,34"
14/12/2016,1035,"11,58","11,35"
14/12/2016,1050,"11,59","11,37"
14/12/2016,1069,"11,60","11,36"
14/12/2016,1080,"11,60","11,39"
14/12/2016,1111,"11,62","11,39"
14/12/2016,1114,"11,62","11,39"
14/12/2016,1127,"11,63","11,40"
14/12/2016,1140,"11,64","11,41"
14/12/2016,1160,"11,66","11,43"
14/12/2016,1170,"11,66","11,42"
14/12/2016,1174,"11,66","11,41"
14/12/2016,1188,"11,67","11,43"
14/12/2016,1202,"11,68","11,44"
14/12/2016,1204,"11,69","11,45"
14/12/2016,1218,"11,70","11,45"
14/12/2016,1248,"11,72","11,47"
14/12/2016,1295,"11,75","11,50"
14/12/2016,1309,"11,76","11,51"
14/12/2016,1328,"11,77","11,52"
14/12/2016,1342,"11,78","11,53"
14/12/2016,1357,"11,79","11,55"
14/12/2016,1371,"11,79","11,55"
14/12/2016,1387,"11,80","11,57"
14/12/2016,1401,"11,81","11,57"
14/12/2016,1433,"11,82","11,57"
14/12/2016,1440,"11,82","11,58"
14/12/2016,1482,"11,84","11,58"
14/12/2016,1493,"11,85","11,61"
14/12/2016,1526,"11,86","11,60"
14/12/2016,1538,"11,87","11,60"
14/12/2016,1552,"11,87","11,62"
14/12/2016,1569,"11,88","11,64"
14/12/2016,1583,"11,89","11,64"
14/12/2016,1601,"11,90","11,63"
14/12/2016,1615,"11,90","11,64"
14/12/2016,1660,"11,92","11,67"
14/12/2016,1674,"11,93","11,68"
14/12/2016,1706,"11,94","11,69"
14/12/2016,1722,"11,95","11,71"
14/12/2016,1736,"11,95","11,71"
14/12/2016,1752,"11,96","11,73"
14/12/2016,1766,"11,96","11,73"
14/12/2016,1798,"11,97","11,72"
14/12/2016,1800,"11,97","11,72"
14/12/2016,1846,"11,99","11,74"
14/12/2016,1860,"12,00","11,75"
14/12/2016,1889,"12,01","11,77"
14/12/2016,1904,"12,01","11,77"
14/12/2016,1917,"12,02","11,77"
14/12/2016,1934,"12,02","11,79"
14/12/2016,1951,"12,03","11,78"
14/12/2016,1979,"12,04","11,79"
14/12/2016,2025,"12,06","11,82"
14/12/2016,2039,"12,06","11,83"
14/12/2016,2070,"12,07","11,83"
14/12/2016,2087,"12,08","11,85"
14/12/2016,2101,"12,08","11,85"
14/12/2016,2119,"12,08","11,85"
14/12/2016,2133,"12,09","11,85"
14/12/2016,2161,"12,10","11,85"
14/12/2016,2163,"12,10","11,85"
14/12/2016,2210,"12,11","11,87"
14/12/2016,2224,"12,11","11,88"
14/12/2016,2254,"12,12","11,89"
14/12/2016,2282,"12,12","11,88"
14/12/2016,2301,"12,12","11,89"
14/12/2016,2315,"12,12","11,88"
14/12/2016,2343,"12,13","11,88"
14/12/2016,2374,"12,13","11,89"
14/12/2016,2392,"12,13","11,89"
14/12/2016,2406,"12,14","11,89"
14/12/2016,2435,"12,14","11,90"
14/12/2016,2483,"12,15","11,91"
14/12/2016,2497,"12,15","11,91"
14/12/2016,2520,"12,15","11,91"
14/12/2016,2528,"12,15","11,91"
14/12/2016,2575,"12,16","11,90"
14/12/2016,2619,"12,16","11,91"
14/12/2016,2679,"12,17","11,91"
14/12/2016,2709,"12,17","11,92"
14/12/2016,2756,"12,18","11,92"
14/12/2016,2801,"12,18","11,94"
14/12/2016,2882,"12,19","11,96"
14/12/2016,2896,"12,20","11,96"
14/12/2016,2941,"12,20","11,96"
14/12/2016,2987,"12,20","11,97"
14/12/2016,3074,"12,20","11,96"
14/12/2016,3121,"12,21","11,96"
14/12/2016,3166,"12,21","11,97"
14/12/2016,3240,"12,21","11,98"
14/12/2016,3260,"12,21","11,98"
14/12/2016,3306,"12,21","11,99"
14/12/2016,3353,"12,21","11,98"
14/12/2016,3439,"12,22","11,99"
14/12/2016,3486,"12,23","11,99"
14/12/2016,3533,"12,23","12,00"
14/12/2016,3600,"12,24","12,01"
14/12/2016,3624,"12,24","12,00"
14/12/2016,3673,"12,24","12,00"
14/12/2016,3715,"12,24","12,00"
14/12/2016,3806,"12,25","12,01"
14/12/2016,3851,"12,25","12,02"
14/12/2016,3897,"12,25","12,02"
14/12/2016,3960,"12,26","12,02"
14/12/2016,3989,"12,26","12,02"
14/12/2016,4037,"12,26","12,03"
14/12/2016,4080,"12,26","12,03"
14/12/2016,4170,"12,27","12,02"
14/12/2016,4219,"12,27","12,03"
14/12/2016,4262,"12,27","12,04"
14/12/2016,4321,"12,27","12,04"
14/12/2016,4355,"12,27","12,04"
14/12/2016,4402,"12,28","12,03"
14/12/2016,4446,"12,28","12,03"
14/12/2016,4535,"12,28","12,04"
14/12/2016,4583,"12,28","12,04"
14/12/2016,4613,"12,28","12,05"
14/12/2016,4627,"12,29","12,05"
14/12/2016,4681,"12,29","12,05"
14/12/2016,4720,"12,29","12,05"
14/12/2016,4767,"12,29","12,04"
14/12/2016,4811,"12,29","12,05"
14/12/2016,4856,"12,29","12,05"
14/12/2016,4900,"12,30","12,05"
14/12/2016,4947,"12,30","12,05"
14/12/2016,4992,"12,30","12,06"
14/12/2016,5040,"12,30","12,06"
14/12/2016,5087,"12,30","12,06"
14/12/2016,5132,"12,30","12,07"
14/12/2016,5178,"12,31","12,07"
14/12/2016,5265,"12,31","12,06"
14/12/2016,5357,"12,31","12,07"
14/12/2016,5402,"12,31","12,08"
14/12/2016,5451,"12,31","12,08"
14/12/2016,5542,"12,32","12,08"
14/12/2016,5580,"12,32","12,09"
14/12/2016,5633,"12,32","12,08"
14/12/2016,5724,"12,32","12,09"
14/12/2016,5816,"12,32","12,09"
14/12/2016,5907,"12,33","12,10"
14/12/2016,5997,"12,33","12,09"
14/12/2016,6088,"12,33","12,10"
14/12/2016,6181,"12,33","12,10"
14/12/2016,6272,"12,33","12,11"
14/12/2016,6361,"12,34","12,10"
14/12/2016,6453,"12,34","12,11"
14/12/2016,6546,"12,34","12,11"
14/12/2016,6637,"12,34","12,11"
14/12/2016,6726,"12,34","12,11"
14/12/2016,6818,"12,35","12,11"
14/12/2016,6911,"12,35","12,11"
14/12/2016,7002,"12,35","12,11"
14/12/2016,7092,"12,35","12,11"
14/12/2016,7184,"12,35","12,12"
14/12/2016,7201,"12,35","12,11"
14/12/2016,7278,"12,35","12,12"
14/12/2016,7371,"12,35","12,12"
14/12/2016,7457,"12,36","12,12"
14/12/2016,7551,"12,36","12,12"
14/12/2016,7642,"12,36","12,12"
14/12/2016,7733,"12,36","12,13"
14/12/2016,7824,"12,36","12,12"
14/12/2016,7915,"12,36","12,13"
14/12/2016,8007,"12,36","12,13"
14/12/2016,8098,"12,37","12,13"
14/12/2016,8188,"12,37","12,13"
14/12/2016,8279,"12,37","12,13"
14/12/2016,8372,"12,37","12,13"
14/12/2016,8463,"12,37","12,13"
14/12/2016,8553,"12,37","12,14"
14/12/2016,8645,"12,37","12,14"
14/12/2016,8738,"12,37","12,14"
14/12/2016,8829,"12,37","12,14"
14/12/2016,8918,"12,38","12,14"
14/12/2016,9000,"12,38","12,14"
14/12/2016,9010,"12,38","12,14"
14/12/2016,9105,"12,38","12,15"
14/12/2016,9198,"12,38","12,14"
14/12/2016,9283,"12,38","12,14"
14/12/2016,9375,"12,38","12,15"
14/12/2016,9469,"12,38","12,15"
14/12/2016,9560,"12,38","12,15"
14/12/2016,9648,"12,38","12,15"
14/12/2016,9742,"12,38","12,15"
14/12/2016,9833,"12,38","12,15"
14/12/2016,9924,"12,38","12,15"
14/12/2016,10015,"12,39","12,15"
14/12/2016,10106,"12,39","12,16"
14/12/2016,10199,"12,39","12,16"
14/12/2016,10290,"12,39","12,16"
14/12/2016,10379,"12,39","12,15"
14/12/2016,10471,"12,39","12,16"
14/12/2016,10655,"12,39","12,16"
14/12/2016,10800,"12,39","12,16"
14/12/2016,10836,"12,39","12,16"
14/12/2016,11020,"12,39","12,16"
14/12/2016,11201,"12,39","12,16"
14/12/2016,11389,"12,40","12,16"
14/12/2016,11569,"12,40","12,16"
14/12/2016,11751,"12,40","12,16"
14/12/2016,11933,"12,40","12,16"
14/12/2016,12116,"12,40","12,17"
14/12/2016,12297,"12,40","12,17"
14/12/2016,14033,"12,41","12,18"
