Date,Dias Corridos,252(2)(4),360(1)
29/10/2018,430,"7,29","7,16"
29/10/2018,443,"7,33","7,21"
29/10/2018,450,"7,35","7,23"
29/10/2018,471,"7,41","7,30"
29/10/2018,476,"7,43","7,30"
29/10/2018,480,"7,44","7,35"
29/10/2018,490,"7,46","7,30"
29/10/2018,504,"7,49","7,34"
29/10/2018,511,"7,51","7,36"
29/10/2018,520,"7,53","7,40"
29/10/2018,534,"7,57","7,43"
29/10/2018,541,"7,59","7,43"
29/10/2018,564,"7,65","7,49"
29/10/2018,570,"7,66","7,50"
29/10/2018,597,"7,73","7,56"
29/10/2018,602,"7,74","7,56"
29/10/2018,611,"7,76","7,60"
29/10/2018,625,"7,81","7,65"
29/10/2018,630,"7,82","7,65"
29/10/2018,644,"7,86","7,70"
29/10/2018,653,"7,89","7,74"
29/10/2018,658,"7,90","7,75"
29/10/2018,660,"7,91","7,77"
29/10/2018,673,"7,94","7,80"
29/10/2018,687,"7,98","7,82"
29/10/2018,690,"7,99","7,85"
29/10/2018,694,"8,00","7,84"
29/10/2018,703,"8,02","7,88"
29/10/2018,716,"8,05","7,89"
29/10/2018,717,"8,05","7,90"
29/10/2018,721,"8,06","7,90"
29/10/2018,749,"8,12","7,96"
29/10/2018,750,"8,12","7,96"
29/10/2018,780,"8,19","8,05"
29/10/2018,781,"8,19","8,06"
29/10/2018,798,"8,22","8,04"
29/10/2018,809,"8,25","8,10"
29/10/2018,812,"8,26","8,08"
29/10/2018,842,"8,33","8,14"
29/10/2018,854,"8,35","8,17"
29/10/2018,868,"8,39","8,20"
29/10/2018,870,"8,39","8,22"
29/10/2018,885,"8,43","8,26"
29/10/2018,899,"8,45","8,28"
29/10/2018,900,"8,45","8,28"
29/10/2018,917,"8,48","8,29"
29/10/2018,931,"8,50","8,32"
29/10/2018,960,"8,55","8,37"
29/10/2018,976,"8,58","8,41"
29/10/2018,990,"8,61","8,44"
29/10/2018,1022,"8,67","8,50"
29/10/2018,1038,"8,70","8,54"
29/10/2018,1050,"8,72","8,54"
29/10/2018,1052,"8,72","8,56"
29/10/2018,1068,"8,75","8,60"
29/10/2018,1080,"8,77","8,60"
29/10/2018,1082,"8,77","8,61"
29/10/2018,1110,"8,81","8,64"
29/10/2018,1114,"8,81","8,63"
29/10/2018,1141,"8,85","8,67"
29/10/2018,1162,"8,88","8,70"
29/10/2018,1170,"8,89","8,72"
29/10/2018,1176,"8,90","8,73"
29/10/2018,1200,"8,93","8,78"
29/10/2018,1205,"8,94","8,78"
29/10/2018,1220,"8,95","8,78"
29/10/2018,1233,"8,97","8,80"
29/10/2018,1250,"8,99","8,83"
29/10/2018,1267,"9,01","8,83"
29/10/2018,1295,"9,05","8,87"
29/10/2018,1341,"9,11","8,94"
29/10/2018,1355,"9,13","8,96"
29/10/2018,1386,"9,16","8,99"
29/10/2018,1403,"9,18","9,03"
29/10/2018,1417,"9,20","9,03"
29/10/2018,1435,"9,22","9,05"
29/10/2018,1442,"9,23","9,06"
29/10/2018,1449,"9,23","9,06"
29/10/2018,1479,"9,27","9,09"
29/10/2018,1526,"9,33","9,15"
29/10/2018,1540,"9,35","9,17"
29/10/2018,1570,"9,38","9,22"
29/10/2018,1584,"9,39","9,22"
29/10/2018,1598,"9,41","9,24"
29/10/2018,1617,"9,43","9,25"
29/10/2018,1631,"9,44","9,26"
29/10/2018,1659,"9,45","9,26"
29/10/2018,1690,"9,47","9,29"
29/10/2018,1708,"9,48","9,29"
29/10/2018,1722,"9,49","9,31"
29/10/2018,1751,"9,51","9,34"
29/10/2018,1768,"9,53","9,36"
29/10/2018,1799,"9,55","9,37"
29/10/2018,1800,"9,55","9,38"
29/10/2018,1813,"9,56","9,38"
29/10/2018,1844,"9,59","9,41"
29/10/2018,1891,"9,64","9,44"
29/10/2018,1935,"9,67","9,47"
29/10/2018,1995,"9,70","9,50"
29/10/2018,2025,"9,72","9,52"
29/10/2018,2072,"9,75","9,55"
29/10/2018,2117,"9,78","9,60"
29/10/2018,2160,"9,82","9,64"
29/10/2018,2212,"9,86","9,68"
29/10/2018,2257,"9,89","9,71"
29/10/2018,2303,"9,92","9,74"
29/10/2018,2377,"9,97","9,77"
29/10/2018,2390,"9,97","9,78"
29/10/2018,2437,"10,00","9,81"
29/10/2018,2482,"10,02","9,84"
29/10/2018,2520,"10,04","9,86"
29/10/2018,2576,"10,07","9,89"
29/10/2018,2622,"10,09","9,91"
29/10/2018,2669,"10,11","9,93"
29/10/2018,2755,"10,16","9,98"
29/10/2018,2802,"10,19","10,00"
29/10/2018,2849,"10,21","10,03"
29/10/2018,2880,"10,23","10,05"
29/10/2018,2940,"10,25","10,06"
29/10/2018,2989,"10,27","10,08"
29/10/2018,3031,"10,28","10,09"
29/10/2018,3122,"10,31","10,11"
29/10/2018,3167,"10,32","10,13"
29/10/2018,3213,"10,33","10,14"
29/10/2018,3241,"10,34","10,15"
29/10/2018,3305,"10,35","10,16"
29/10/2018,3353,"10,37","10,17"
29/10/2018,3396,"10,38","10,20"
29/10/2018,3486,"10,41","10,22"
29/10/2018,3535,"10,43","10,23"
29/10/2018,3578,"10,45","10,26"
29/10/2018,3600,"10,45","10,27"
29/10/2018,3671,"10,48","10,28"
29/10/2018,3718,"10,49","10,29"
29/10/2018,3762,"10,50","10,29"
29/10/2018,3851,"10,51","10,30"
29/10/2018,3899,"10,51","10,31"
29/10/2018,3929,"10,51","10,32"
29/10/2018,3943,"10,52","10,32"
29/10/2018,3962,"10,52","10,32"
29/10/2018,4036,"10,52","10,32"
29/10/2018,4083,"10,53","10,32"
29/10/2018,4127,"10,53","10,33"
29/10/2018,4172,"10,54","10,33"
29/10/2018,4216,"10,54","10,33"
29/10/2018,4263,"10,54","10,34"
29/10/2018,4308,"10,55","10,35"
29/10/2018,4320,"10,55","10,35"
29/10/2018,4403,"10,56","10,36"
29/10/2018,4448,"10,56","10,36"
29/10/2018,4494,"10,56","10,37"
29/10/2018,4581,"10,57","10,37"
29/10/2018,4673,"10,58","10,38"
29/10/2018,4680,"10,58","10,38"
29/10/2018,4767,"10,58","10,39"
29/10/2018,4858,"10,59","10,39"
29/10/2018,4949,"10,60","10,40"
29/10/2018,5040,"10,60","10,41"
29/10/2018,5132,"10,61","10,41"
29/10/2018,5223,"10,61","10,42"
29/10/2018,5313,"10,62","10,42"
29/10/2018,5400,"10,62","10,43"
29/10/2018,5404,"10,62","10,43"
29/10/2018,5497,"10,63","10,43"
29/10/2018,5580,"10,63","10,44"
29/10/2018,5588,"10,63","10,45"
29/10/2018,5677,"10,64","10,44"
29/10/2018,5769,"10,64","10,45"
29/10/2018,5862,"10,65","10,45"
29/10/2018,5953,"10,65","10,45"
29/10/2018,6042,"10,65","10,45"
29/10/2018,6134,"10,66","10,46"
29/10/2018,6227,"10,66","10,46"
29/10/2018,6318,"10,67","10,47"
29/10/2018,6408,"10,67","10,47"
29/10/2018,6500,"10,67","10,47"
29/10/2018,6594,"10,68","10,48"
29/10/2018,6687,"10,68","10,48"
29/10/2018,6773,"10,68","10,48"
29/10/2018,6867,"10,69","10,49"
29/10/2018,6958,"10,69","10,49"
29/10/2018,7049,"10,69","10,49"
29/10/2018,7140,"10,70","10,49"
29/10/2018,7200,"10,70","10,50"
29/10/2018,7231,"10,70","10,50"
29/10/2018,7323,"10,70","10,50"
29/10/2018,7414,"10,70","10,51"
29/10/2018,7504,"10,71","10,50"
29/10/2018,7595,"10,71","10,51"
29/10/2018,7688,"10,71","10,51"
29/10/2018,7779,"10,71","10,51"
29/10/2018,7869,"10,72","10,52"
29/10/2018,7961,"10,72","10,52"
29/10/2018,8054,"10,72","10,52"
29/10/2018,8145,"10,72","10,53"
29/10/2018,8234,"10,72","10,52"
29/10/2018,8326,"10,73","10,53"
29/10/2018,8421,"10,73","10,53"
29/10/2018,8514,"10,73","10,53"
29/10/2018,8599,"10,73","10,53"
29/10/2018,8691,"10,73","10,54"
29/10/2018,8785,"10,74","10,54"
29/10/2018,8876,"10,74","10,54"
29/10/2018,8964,"10,74","10,54"
29/10/2018,9002,"10,74","10,54"
29/10/2018,9058,"10,74","10,55"
29/10/2018,9149,"10,74","10,55"
29/10/2018,9240,"10,75","10,55"
29/10/2018,9331,"10,75","10,55"
29/10/2018,9422,"10,75","10,55"
29/10/2018,9515,"10,75","10,55"
29/10/2018,9606,"10,75","10,56"
29/10/2018,9695,"10,75","10,55"
29/10/2018,9787,"10,76","10,56"
29/10/2018,9971,"10,76","10,56"
29/10/2018,10152,"10,76","10,56"
29/10/2018,10336,"10,76","10,56"
29/10/2018,10517,"10,77","10,57"
29/10/2018,10705,"10,77","10,57"
29/10/2018,10801,"10,77","10,57"
29/10/2018,10885,"10,77","10,57"
29/10/2018,11067,"10,77","10,57"
29/10/2018,11249,"10,78","10,58"
29/10/2018,11432,"10,78","10,58"
29/10/2018,11613,"10,78","10,58"
29/10/2018,13349,"10,80","10,60"
