Date,Dias Corridos,252(2)(4),360(1)
24/05/2017,253,"9,51","9,33"
24/05/2017,266,"9,52","9,24"
24/05/2017,267,"9,52","9,26"
24/05/2017,271,"9,53","9,23"
24/05/2017,279,"9,54","9,27"
24/05/2017,281,"9,54","9,30"
24/05/2017,295,"9,50","9,28"
24/05/2017,300,"9,48","9,25"
24/05/2017,301,"9,48","9,26"
24/05/2017,313,"9,45","9,18"
24/05/2017,327,"9,44","9,18"
24/05/2017,329,"9,44","9,21"
24/05/2017,330,"9,43","9,22"
24/05/2017,335,"9,43","9,20"
24/05/2017,338,"9,43","9,24"
24/05/2017,343,"9,43","9,17"
24/05/2017,356,"9,44","9,20"
24/05/2017,362,"9,45","9,20"
24/05/2017,371,"9,46","9,24"
24/05/2017,385,"9,47","9,23"
24/05/2017,387,"9,48","9,26"
24/05/2017,390,"9,48","9,22"
24/05/2017,400,"9,49","9,27"
24/05/2017,404,"9,49","9,25"
24/05/2017,418,"9,51","9,28"
24/05/2017,420,"9,51","9,31"
24/05/2017,434,"9,53","9,33"
24/05/2017,448,"9,54","9,36"
24/05/2017,450,"9,54","9,38"
24/05/2017,467,"9,56","9,38"
24/05/2017,481,"9,57","9,37"
24/05/2017,484,"9,57","9,40"
24/05/2017,495,"9,58","9,39"
24/05/2017,509,"9,60","9,39"
24/05/2017,510,"9,60","9,40"
24/05/2017,511,"9,60","9,41"
24/05/2017,525,"9,61","9,44"
24/05/2017,541,"9,63","9,42"
24/05/2017,567,"9,65","9,45"
24/05/2017,572,"9,66","9,45"
24/05/2017,573,"9,66","9,46"
24/05/2017,588,"9,67","9,43"
24/05/2017,600,"9,69","9,45"
24/05/2017,601,"9,70","9,46"
24/05/2017,630,"9,75","9,54"
24/05/2017,632,"9,75","9,56"
24/05/2017,646,"9,78","9,59"
24/05/2017,660,"9,80","9,57"
24/05/2017,677,"9,82","9,58"
24/05/2017,691,"9,85","9,62"
24/05/2017,708,"9,87","9,63"
24/05/2017,720,"9,89","9,64"
24/05/2017,721,"9,89","9,65"
24/05/2017,750,"9,94","9,72"
24/05/2017,768,"9,96","9,72"
24/05/2017,782,"9,98","9,74"
24/05/2017,810,"10,02","9,80"
24/05/2017,813,"10,03","9,82"
24/05/2017,840,"10,06","9,86"
24/05/2017,845,"10,07","9,86"
24/05/2017,849,"10,07","9,89"
24/05/2017,860,"10,09","9,89"
24/05/2017,870,"10,10","9,93"
24/05/2017,874,"10,11","9,92"
24/05/2017,901,"10,15","9,97"
24/05/2017,908,"10,16","9,96"
24/05/2017,930,"10,19","10,01"
24/05/2017,953,"10,22","10,03"
24/05/2017,960,"10,23","10,04"
24/05/2017,966,"10,24","10,04"
24/05/2017,992,"10,26","10,07"
24/05/2017,999,"10,27","10,08"
24/05/2017,1013,"10,28","10,07"
24/05/2017,1020,"10,29","10,08"
24/05/2017,1027,"10,30","10,09"
24/05/2017,1043,"10,32","10,12"
24/05/2017,1050,"10,33","10,14"
24/05/2017,1057,"10,34","10,13"
24/05/2017,1080,"10,38","10,16"
24/05/2017,1087,"10,39","10,17"
24/05/2017,1111,"10,42","10,20"
24/05/2017,1134,"10,46","10,24"
24/05/2017,1140,"10,47","10,25"
24/05/2017,1148,"10,48","10,27"
24/05/2017,1167,"10,51","10,30"
24/05/2017,1170,"10,52","10,31"
24/05/2017,1181,"10,53","10,32"
24/05/2017,1196,"10,55","10,35"
24/05/2017,1203,"10,56","10,35"
24/05/2017,1210,"10,57","10,36"
24/05/2017,1226,"10,59","10,40"
24/05/2017,1240,"10,61","10,40"
24/05/2017,1272,"10,63","10,41"
24/05/2017,1321,"10,67","10,44"
24/05/2017,1332,"10,68","10,47"
24/05/2017,1365,"10,70","10,47"
24/05/2017,1377,"10,71","10,48"
24/05/2017,1391,"10,72","10,50"
24/05/2017,1408,"10,74","10,52"
24/05/2017,1422,"10,75","10,53"
24/05/2017,1440,"10,77","10,53"
24/05/2017,1454,"10,78","10,55"
24/05/2017,1499,"10,83","10,60"
24/05/2017,1513,"10,83","10,62"
24/05/2017,1545,"10,85","10,63"
24/05/2017,1561,"10,85","10,65"
24/05/2017,1575,"10,86","10,65"
24/05/2017,1591,"10,87","10,66"
24/05/2017,1605,"10,87","10,66"
24/05/2017,1637,"10,89","10,66"
24/05/2017,1685,"10,91","10,69"
24/05/2017,1699,"10,92","10,70"
24/05/2017,1728,"10,93","10,72"
24/05/2017,1743,"10,93","10,72"
24/05/2017,1756,"10,94","10,72"
24/05/2017,1773,"10,95","10,74"
24/05/2017,1790,"10,95","10,73"
24/05/2017,1800,"10,95","10,73"
24/05/2017,1818,"10,96","10,74"
24/05/2017,1864,"10,98","10,76"
24/05/2017,1878,"10,98","10,77"
24/05/2017,1909,"10,99","10,78"
24/05/2017,1926,"11,00","10,80"
24/05/2017,1940,"11,00","10,80"
24/05/2017,1958,"11,01","10,80"
24/05/2017,1972,"11,01","10,80"
24/05/2017,2002,"11,02","10,81"
24/05/2017,2049,"11,04","10,83"
24/05/2017,2063,"11,04","10,83"
24/05/2017,2093,"11,05","10,85"
24/05/2017,2107,"11,05","10,84"
24/05/2017,2121,"11,06","10,85"
24/05/2017,2140,"11,06","10,85"
24/05/2017,2154,"11,06","10,85"
24/05/2017,2161,"11,06","10,84"
24/05/2017,2182,"11,07","10,84"
24/05/2017,2213,"11,07","10,86"
24/05/2017,2231,"11,08","10,86"
24/05/2017,2245,"11,08","10,86"
24/05/2017,2274,"11,09","10,88"
24/05/2017,2322,"11,10","10,89"
24/05/2017,2336,"11,11","10,89"
24/05/2017,2367,"11,11","10,90"
24/05/2017,2414,"11,13","10,90"
24/05/2017,2458,"11,13","10,90"
24/05/2017,2518,"11,14","10,91"
24/05/2017,2520,"11,14","10,91"
24/05/2017,2548,"11,15","10,92"
24/05/2017,2595,"11,15","10,92"
24/05/2017,2640,"11,16","10,95"
24/05/2017,2735,"11,18","10,97"
24/05/2017,2780,"11,19","10,98"
24/05/2017,2826,"11,20","10,99"
24/05/2017,2882,"11,21","11,00"
24/05/2017,2900,"11,21","10,99"
24/05/2017,2913,"11,22","10,99"
24/05/2017,2960,"11,22","11,00"
24/05/2017,3005,"11,23","11,02"
24/05/2017,3099,"11,25","11,04"
24/05/2017,3145,"11,26","11,05"
24/05/2017,3192,"11,26","11,05"
24/05/2017,3240,"11,27","11,06"
24/05/2017,3278,"11,28","11,07"
24/05/2017,3325,"11,29","11,08"
24/05/2017,3372,"11,30","11,09"
24/05/2017,3463,"11,31","11,10"
24/05/2017,3512,"11,32","11,10"
24/05/2017,3554,"11,32","11,10"
24/05/2017,3600,"11,32","11,11"
24/05/2017,3645,"11,32","11,10"
24/05/2017,3690,"11,32","11,11"
24/05/2017,3736,"11,32","11,11"
24/05/2017,3828,"11,32","11,10"
24/05/2017,3876,"11,32","11,11"
24/05/2017,3919,"11,32","11,12"
24/05/2017,3960,"11,32","11,11"
24/05/2017,4009,"11,32","11,11"
24/05/2017,4058,"11,33","11,11"
24/05/2017,4101,"11,33","11,12"
24/05/2017,4194,"11,33","11,11"
24/05/2017,4241,"11,33","11,11"
24/05/2017,4285,"11,34","11,12"
24/05/2017,4320,"11,34","11,13"
24/05/2017,4374,"11,35","11,13"
24/05/2017,4422,"11,36","11,14"
24/05/2017,4452,"11,37","11,15"
24/05/2017,4466,"11,37","11,15"
24/05/2017,4559,"11,38","11,16"
24/05/2017,4606,"11,39","11,17"
24/05/2017,4650,"11,40","11,18"
24/05/2017,4681,"11,40","11,17"
24/05/2017,4695,"11,40","11,18"
24/05/2017,4739,"11,41","11,18"
24/05/2017,4786,"11,42","11,19"
24/05/2017,4831,"11,42","11,20"
24/05/2017,4926,"11,44","11,22"
24/05/2017,4971,"11,44","11,22"
24/05/2017,5017,"11,45","11,23"
24/05/2017,5040,"11,45","11,23"
24/05/2017,5104,"11,46","11,24"
24/05/2017,5196,"11,47","11,25"
24/05/2017,5290,"11,48","11,27"
24/05/2017,5381,"11,49","11,27"
24/05/2017,5402,"11,49","11,28"
24/05/2017,5472,"11,50","11,28"
24/05/2017,5563,"11,51","11,30"
24/05/2017,5580,"11,51","11,30"
24/05/2017,5655,"11,52","11,30"
24/05/2017,5746,"11,53","11,32"
24/05/2017,5836,"11,54","11,32"
24/05/2017,5927,"11,55","11,34"
24/05/2017,6020,"11,56","11,34"
24/05/2017,6111,"11,56","11,36"
24/05/2017,6200,"11,57","11,35"
24/05/2017,6292,"11,58","11,37"
24/05/2017,6385,"11,59","11,37"
24/05/2017,6476,"11,59","11,37"
24/05/2017,6565,"11,60","11,38"
24/05/2017,6657,"11,61","11,39"
24/05/2017,6750,"11,61","11,40"
24/05/2017,6841,"11,62","11,40"
24/05/2017,6931,"11,63","11,40"
24/05/2017,7023,"11,63","11,41"
24/05/2017,7117,"11,64","11,42"
24/05/2017,7201,"11,64","11,43"
24/05/2017,7210,"11,64","11,42"
24/05/2017,7296,"11,65","11,43"
24/05/2017,7390,"11,65","11,44"
24/05/2017,7481,"11,66","11,44"
24/05/2017,7572,"11,67","11,45"
24/05/2017,7663,"11,67","11,45"
24/05/2017,7754,"11,68","11,46"
24/05/2017,7846,"11,68","11,46"
24/05/2017,7937,"11,68","11,47"
24/05/2017,8027,"11,69","11,47"
24/05/2017,8118,"11,69","11,47"
24/05/2017,8211,"11,70","11,48"
24/05/2017,8302,"11,70","11,48"
24/05/2017,8392,"11,71","11,49"
24/05/2017,8484,"11,71","11,49"
24/05/2017,8577,"11,72","11,50"
24/05/2017,8668,"11,72","11,50"
24/05/2017,8757,"11,72","11,50"
24/05/2017,8849,"11,73","11,51"
24/05/2017,8944,"11,73","11,51"
24/05/2017,9000,"11,73","11,51"
24/05/2017,9037,"11,73","11,51"
24/05/2017,9122,"11,74","11,52"
24/05/2017,9214,"11,74","11,52"
24/05/2017,9308,"11,74","11,53"
24/05/2017,9399,"11,75","11,53"
24/05/2017,9487,"11,75","11,53"
24/05/2017,9581,"11,75","11,54"
24/05/2017,9672,"11,76","11,54"
24/05/2017,9763,"11,76","11,54"
24/05/2017,9854,"11,76","11,54"
24/05/2017,9945,"11,77","11,55"
24/05/2017,10038,"11,77","11,55"
24/05/2017,10129,"11,77","11,56"
24/05/2017,10218,"11,78","11,55"
24/05/2017,10310,"11,78","11,56"
24/05/2017,10494,"11,78","11,56"
24/05/2017,10675,"11,79","11,57"
24/05/2017,10800,"11,79","11,57"
24/05/2017,10859,"11,79","11,57"
24/05/2017,11040,"11,80","11,58"
24/05/2017,11228,"11,80","11,58"
24/05/2017,11408,"11,81","11,59"
24/05/2017,11590,"11,81","11,59"
24/05/2017,11772,"11,82","11,60"
24/05/2017,11955,"11,82","11,60"
24/05/2017,12136,"11,83","11,60"
24/05/2017,13872,"11,86","11,64"
