Date,Dias Corridos,252(2)(4),360(1)
26/02/2015,292,"13,09","12,86"
26/02/2015,293,"13,09","12,88"
26/02/2015,295,"13,10","12,93"
26/02/2015,300,"13,11","12,91"
26/02/2015,307,"13,12","12,86"
26/02/2015,312,"13,12","12,78"
26/02/2015,323,"13,13","12,87"
26/02/2015,330,"13,13","12,89"
26/02/2015,335,"13,13","12,86"
26/02/2015,340,"13,13","12,84"
26/02/2015,354,"13,14","12,75"
26/02/2015,356,"13,14","12,79"
26/02/2015,361,"13,14","12,77"
26/02/2015,369,"13,14","12,80"
26/02/2015,383,"13,15","12,83"
26/02/2015,386,"13,15","12,88"
26/02/2015,390,"13,15","12,84"
26/02/2015,400,"13,15","12,85"
26/02/2015,412,"13,14","12,83"
26/02/2015,414,"13,14","12,86"
26/02/2015,421,"13,14","12,82"
26/02/2015,431,"13,14","12,78"
26/02/2015,445,"13,13","12,79"
26/02/2015,452,"13,13","12,80"
26/02/2015,461,"13,12","12,79"
26/02/2015,475,"13,12","12,80"
26/02/2015,480,"13,12","12,78"
26/02/2015,491,"13,11","12,84"
26/02/2015,505,"13,10","12,84"
26/02/2015,510,"13,09","12,82"
26/02/2015,522,"13,09","12,80"
26/02/2015,536,"13,07","12,81"
26/02/2015,538,"13,07","12,83"
26/02/2015,540,"13,07","12,85"
26/02/2015,553,"13,06","12,84"
26/02/2015,560,"13,06","12,81"
26/02/2015,567,"13,05","12,81"
26/02/2015,571,"13,05","12,78"
26/02/2015,574,"13,05","12,81"
26/02/2015,585,"13,04","12,79"
26/02/2015,595,"13,03","12,78"
26/02/2015,599,"13,02","12,75"
26/02/2015,600,"13,02","12,76"
26/02/2015,614,"13,01","12,75"
26/02/2015,629,"12,99","12,70"
26/02/2015,630,"12,99","12,71"
26/02/2015,634,"12,99","12,68"
26/02/2015,644,"12,97","12,70"
26/02/2015,657,"12,96","12,69"
26/02/2015,662,"12,95","12,68"
26/02/2015,676,"12,94","12,67"
26/02/2015,690,"12,93","12,68"
26/02/2015,720,"12,91","12,70"
26/02/2015,740,"12,90","12,64"
26/02/2015,748,"12,90","12,65"
26/02/2015,750,"12,90","12,66"
26/02/2015,767,"12,89","12,64"
26/02/2015,781,"12,88","12,62"
26/02/2015,796,"12,88","12,58"
26/02/2015,809,"12,87","12,57"
26/02/2015,810,"12,87","12,58"
26/02/2015,841,"12,86","12,59"
26/02/2015,858,"12,85","12,56"
26/02/2015,872,"12,85","12,57"
26/02/2015,900,"12,84","12,58"
26/02/2015,901,"12,84","12,58"
26/02/2015,925,"12,83","12,59"
26/02/2015,930,"12,83","12,58"
26/02/2015,932,"12,83","12,59"
26/02/2015,949,"12,82","12,57"
26/02/2015,960,"12,81","12,57"
26/02/2015,963,"12,81","12,55"
26/02/2015,991,"12,79","12,52"
26/02/2015,994,"12,79","12,52"
26/02/2015,1020,"12,77","12,51"
26/02/2015,1041,"12,76","12,47"
26/02/2015,1050,"12,76","12,48"
26/02/2015,1054,"12,76","12,47"
26/02/2015,1084,"12,75","12,45"
26/02/2015,1085,"12,75","12,46"
26/02/2015,1099,"12,75","12,46"
26/02/2015,1110,"12,74","12,45"
26/02/2015,1113,"12,74","12,46"
26/02/2015,1131,"12,74","12,44"
26/02/2015,1140,"12,74","12,45"
26/02/2015,1145,"12,74","12,44"
26/02/2015,1161,"12,74","12,44"
26/02/2015,1170,"12,74","12,45"
26/02/2015,1174,"12,74","12,44"
26/02/2015,1201,"12,73","12,43"
26/02/2015,1222,"12,73","12,44"
26/02/2015,1236,"12,73","12,45"
26/02/2015,1266,"12,74","12,47"
26/02/2015,1285,"12,74","12,47"
26/02/2015,1299,"12,74","12,47"
26/02/2015,1313,"12,74","12,47"
26/02/2015,1327,"12,74","12,46"
26/02/2015,1359,"12,73","12,46"
26/02/2015,1406,"12,72","12,43"
26/02/2015,1419,"12,72","12,43"
26/02/2015,1440,"12,71","12,43"
26/02/2015,1450,"12,71","12,44"
26/02/2015,1464,"12,70","12,44"
26/02/2015,1478,"12,70","12,42"
26/02/2015,1495,"12,69","12,40"
26/02/2015,1509,"12,69","12,41"
26/02/2015,1526,"12,69","12,39"
26/02/2015,1539,"12,68","12,39"
26/02/2015,1586,"12,67","12,38"
26/02/2015,1600,"12,66","12,37"
26/02/2015,1631,"12,64","12,38"
26/02/2015,1663,"12,63","12,36"
26/02/2015,1678,"12,62","12,36"
26/02/2015,1692,"12,62","12,37"
26/02/2015,1726,"12,62","12,36"
26/02/2015,1771,"12,62","12,36"
26/02/2015,1784,"12,62","12,36"
26/02/2015,1800,"12,62","12,37"
26/02/2015,1817,"12,62","12,37"
26/02/2015,1831,"12,62","12,35"
26/02/2015,1845,"12,62","12,35"
26/02/2015,1861,"12,62","12,36"
26/02/2015,1875,"12,61","12,35"
26/02/2015,1905,"12,61","12,35"
26/02/2015,1952,"12,61","12,34"
26/02/2015,1966,"12,61","12,34"
26/02/2015,1999,"12,59","12,33"
26/02/2015,2028,"12,58","12,32"
26/02/2015,2044,"12,58","12,33"
26/02/2015,2058,"12,57","12,32"
26/02/2015,2090,"12,56","12,30"
26/02/2015,2139,"12,55","12,28"
26/02/2015,2150,"12,55","12,29"
26/02/2015,2160,"12,55","12,28"
26/02/2015,2183,"12,54","12,27"
26/02/2015,2209,"12,54","12,27"
26/02/2015,2226,"12,53","12,28"
26/02/2015,2240,"12,53","12,27"
26/02/2015,2272,"12,53","12,26"
26/02/2015,2317,"12,52","12,26"
26/02/2015,2331,"12,52","12,26"
26/02/2015,2363,"12,51","12,25"
26/02/2015,2393,"12,51","12,25"
26/02/2015,2409,"12,50","12,26"
26/02/2015,2423,"12,50","12,25"
26/02/2015,2455,"12,50","12,23"
26/02/2015,2503,"12,49","12,23"
26/02/2015,2517,"12,49","12,24"
26/02/2015,2520,"12,49","12,24"
26/02/2015,2546,"12,49","12,24"
26/02/2015,2574,"12,49","12,23"
26/02/2015,2591,"12,49","12,24"
26/02/2015,2608,"12,49","12,23"
26/02/2015,2636,"12,49","12,23"
26/02/2015,2682,"12,49","12,24"
26/02/2015,2696,"12,49","12,24"
26/02/2015,2727,"12,49","12,24"
26/02/2015,2758,"12,49","12,25"
26/02/2015,2776,"12,49","12,24"
26/02/2015,2790,"12,49","12,24"
26/02/2015,2820,"12,49","12,24"
26/02/2015,2867,"12,49","12,24"
26/02/2015,2881,"12,49","12,24"
26/02/2015,2911,"12,49","12,25"
26/02/2015,2939,"12,49","12,24"
26/02/2015,2958,"12,48","12,24"
26/02/2015,2972,"12,48","12,23"
26/02/2015,3000,"12,48","12,22"
26/02/2015,3031,"12,48","12,23"
26/02/2015,3049,"12,48","12,22"
26/02/2015,3063,"12,48","12,22"
26/02/2015,3092,"12,48","12,23"
26/02/2015,3140,"12,47","12,23"
26/02/2015,3154,"12,47","12,22"
26/02/2015,3185,"12,47","12,22"
26/02/2015,3232,"12,47","12,21"
26/02/2015,3240,"12,47","12,21"
26/02/2015,3276,"12,47","12,21"
26/02/2015,3366,"12,47","12,22"
26/02/2015,3413,"12,48","12,21"
26/02/2015,3458,"12,48","12,23"
26/02/2015,3553,"12,48","12,23"
26/02/2015,3598,"12,48","12,24"
26/02/2015,3602,"12,48","12,23"
26/02/2015,3644,"12,48","12,24"
26/02/2015,3731,"12,48","12,23"
26/02/2015,3778,"12,48","12,23"
26/02/2015,3823,"12,48","12,24"
26/02/2015,3917,"12,48","12,24"
26/02/2015,3960,"12,48","12,25"
26/02/2015,3963,"12,48","12,25"
26/02/2015,4010,"12,48","12,24"
26/02/2015,4096,"12,48","12,24"
26/02/2015,4143,"12,48","12,24"
26/02/2015,4190,"12,48","12,24"
26/02/2015,4281,"12,48","12,24"
26/02/2015,4323,"12,48","12,24"
26/02/2015,4330,"12,48","12,24"
26/02/2015,4372,"12,48","12,23"
26/02/2015,4463,"12,48","12,23"
26/02/2015,4508,"12,48","12,24"
26/02/2015,4554,"12,48","12,24"
26/02/2015,4646,"12,48","12,24"
26/02/2015,4680,"12,48","12,24"
26/02/2015,4694,"12,48","12,24"
26/02/2015,4737,"12,48","12,25"
26/02/2015,4827,"12,48","12,23"
26/02/2015,4876,"12,48","12,24"
26/02/2015,4919,"12,48","12,24"
26/02/2015,5012,"12,48","12,24"
26/02/2015,5040,"12,48","12,24"
26/02/2015,5059,"12,48","12,23"
26/02/2015,5103,"12,48","12,23"
26/02/2015,5192,"12,48","12,23"
26/02/2015,5240,"12,48","12,23"
26/02/2015,5270,"12,48","12,24"
26/02/2015,5284,"12,48","12,24"
26/02/2015,5377,"12,48","12,23"
26/02/2015,5401,"12,48","12,23"
26/02/2015,5424,"12,48","12,23"
26/02/2015,5468,"12,48","12,24"
26/02/2015,5557,"12,48","12,23"
26/02/2015,5580,"12,48","12,23"
26/02/2015,5604,"12,48","12,23"
26/02/2015,5649,"12,48","12,24"
26/02/2015,5744,"12,48","12,24"
26/02/2015,5789,"12,48","12,24"
26/02/2015,5835,"12,48","12,24"
26/02/2015,5922,"12,48","12,23"
26/02/2015,6014,"12,48","12,24"
26/02/2015,6108,"12,48","12,24"
26/02/2015,6199,"12,48","12,24"
26/02/2015,6290,"12,48","12,24"
26/02/2015,6381,"12,48","12,24"
26/02/2015,6473,"12,48","12,24"
26/02/2015,6564,"12,48","12,25"
26/02/2015,6654,"12,48","12,24"
26/02/2015,6745,"12,48","12,25"
26/02/2015,6838,"12,48","12,24"
26/02/2015,6929,"12,48","12,25"
26/02/2015,7018,"12,48","12,24"
26/02/2015,7110,"12,48","12,25"
26/02/2015,7203,"12,48","12,24"
26/02/2015,7294,"12,48","12,24"
26/02/2015,7383,"12,48","12,24"
26/02/2015,7475,"12,48","12,24"
26/02/2015,7568,"12,48","12,24"
26/02/2015,7659,"12,48","12,24"
26/02/2015,7749,"12,48","12,24"
26/02/2015,7841,"12,48","12,24"
26/02/2015,7935,"12,48","12,24"
26/02/2015,8028,"12,48","12,24"
26/02/2015,8114,"12,48","12,24"
26/02/2015,8208,"12,48","12,24"
26/02/2015,8299,"12,48","12,24"
26/02/2015,8390,"12,48","12,24"
26/02/2015,8481,"12,48","12,24"
26/02/2015,8572,"12,48","12,24"
26/02/2015,8664,"12,48","12,24"
26/02/2015,8755,"12,48","12,24"
26/02/2015,8845,"12,48","12,24"
26/02/2015,8936,"12,48","12,24"
26/02/2015,9029,"12,48","12,24"
26/02/2015,9120,"12,48","12,24"
26/02/2015,9210,"12,48","12,24"
26/02/2015,9302,"12,48","12,25"
26/02/2015,9395,"12,48","12,24"
26/02/2015,9486,"12,48","12,24"
26/02/2015,9575,"12,48","12,24"
26/02/2015,9667,"12,48","12,24"
26/02/2015,9762,"12,48","12,25"
26/02/2015,9855,"12,48","12,24"
26/02/2015,9940,"12,48","12,24"
26/02/2015,10032,"12,48","12,25"
26/02/2015,10126,"12,48","12,25"
26/02/2015,10217,"12,48","12,25"
26/02/2015,10305,"12,48","12,25"
26/02/2015,10399,"12,48","12,25"
26/02/2015,10490,"12,48","12,25"
26/02/2015,10581,"12,48","12,25"
26/02/2015,10672,"12,48","12,24"
26/02/2015,10763,"12,48","12,25"
26/02/2015,10856,"12,48","12,24"
26/02/2015,10947,"12,48","12,25"
26/02/2015,11036,"12,48","12,24"
26/02/2015,11128,"12,48","12,25"
26/02/2015,11312,"12,48","12,24"
26/02/2015,11493,"12,48","12,24"
26/02/2015,11677,"12,48","12,24"
26/02/2015,11858,"12,48","12,24"
26/02/2015,12046,"12,48","12,24"
26/02/2015,12226,"12,48","12,24"
26/02/2015,12408,"12,48","12,24"
26/02/2015,12590,"12,48","12,24"
26/02/2015,12773,"12,48","12,24"
26/02/2015,12954,"12,48","12,24"
