Date,Dias Corridos,252(2)(4),360(1)
26/08/2020,7932,"8,50","8,35"
26/08/2020,8024,"8,51","8,36"
26/08/2020,8118,"8,52","8,37"
26/08/2020,8209,"8,52","8,37"
26/08/2020,8297,"8,53","8,38"
26/08/2020,8391,"8,54","8,38"
26/08/2020,8482,"8,54","8,39"
26/08/2020,8573,"8,55","8,39"
26/08/2020,8664,"8,55","8,40"
26/08/2020,8755,"8,56","8,40"
26/08/2020,8848,"8,56","8,41"
26/08/2020,8939,"8,57","8,42"
26/08/2020,9000,"8,57","8,42"
26/08/2020,9028,"8,57","8,42"
26/08/2020,9120,"8,58","8,42"
26/08/2020,9304,"8,59","8,43"
26/08/2020,9485,"8,60","8,44"
26/08/2020,9669,"8,61","8,45"
26/08/2020,9850,"8,62","8,46"
26/08/2020,10038,"8,62","8,46"
26/08/2020,10218,"8,63","8,47"
26/08/2020,10400,"8,64","8,48"
26/08/2020,10582,"8,65","8,49"
26/08/2020,10765,"8,66","8,50"
26/08/2020,10800,"8,66","8,50"
26/08/2020,10946,"8,66","8,50"
26/08/2020,12682,"8,72","8,56"
