Date,Dias Corridos,252(2)(4),360(1)
26/09/2012,330,"7,44","7,28"
26/09/2012,337,"7,46","7,29"
26/09/2012,338,"7,46","7,31"
26/09/2012,352,"7,48","7,34"
26/09/2012,362,"7,49","7,32"
26/09/2012,369,"7,50","7,34"
26/09/2012,370,"7,50","7,35"
26/09/2012,384,"7,54","7,40"
26/09/2012,390,"7,56","7,42"
26/09/2012,399,"7,59","7,47"
26/09/2012,400,"7,59","7,48"
26/09/2012,414,"7,63","7,52"
26/09/2012,418,"7,63","7,48"
26/09/2012,420,"7,64","7,50"
26/09/2012,429,"7,66","7,55"
26/09/2012,450,"7,71","7,61"
26/09/2012,457,"7,72","7,60"
26/09/2012,461,"7,73","7,59"
26/09/2012,463,"7,73","7,58"
26/09/2012,475,"7,76","7,60"
26/09/2012,476,"7,76","7,61"
26/09/2012,481,"7,77","7,61"
26/09/2012,510,"7,84","7,70"
26/09/2012,519,"7,86","7,74"
26/09/2012,534,"7,88","7,73"
26/09/2012,537,"7,88","7,71"
26/09/2012,540,"7,89","7,74"
26/09/2012,552,"7,91","7,75"
26/09/2012,566,"7,94","7,79"
26/09/2012,573,"7,95","7,76"
26/09/2012,580,"7,96","7,78"
26/09/2012,595,"7,98","7,79"
26/09/2012,600,"7,99","7,79"
26/09/2012,630,"8,04","7,87"
26/09/2012,642,"8,06","7,86"
26/09/2012,643,"8,06","7,87"
26/09/2012,657,"8,09","7,91"
26/09/2012,660,"8,09","7,93"
26/09/2012,674,"8,12","7,96"
26/09/2012,688,"8,14","7,99"
26/09/2012,691,"8,14","7,97"
26/09/2012,720,"8,19","8,04"
26/09/2012,735,"8,21","8,07"
26/09/2012,749,"8,23","8,10"
26/09/2012,750,"8,23","8,10"
26/09/2012,782,"8,28","8,15"
26/09/2012,810,"8,32","8,20"
26/09/2012,828,"8,34","8,21"
26/09/2012,840,"8,36","8,23"
26/09/2012,841,"8,36","8,23"
26/09/2012,870,"8,41","8,29"
26/09/2012,901,"8,45","8,30"
26/09/2012,917,"8,47","8,34"
26/09/2012,930,"8,49","8,34"
26/09/2012,931,"8,49","8,34"
26/09/2012,960,"8,52","8,37"
26/09/2012,961,"8,53","8,37"
26/09/2012,992,"8,56","8,39"
26/09/2012,1008,"8,58","8,42"
26/09/2012,1020,"8,60","8,43"
26/09/2012,1022,"8,60","8,45"
26/09/2012,1050,"8,64","8,50"
26/09/2012,1080,"8,68","8,54"
26/09/2012,1100,"8,71","8,57"
26/09/2012,1112,"8,72","8,57"
26/09/2012,1114,"8,73","8,58"
26/09/2012,1140,"8,75","8,59"
26/09/2012,1170,"8,79","8,64"
26/09/2012,1195,"8,81","8,64"
26/09/2012,1202,"8,82","8,65"
26/09/2012,1206,"8,82","8,67"
26/09/2012,1266,"8,87","8,70"
26/09/2012,1283,"8,89","8,72"
26/09/2012,1297,"8,90","8,74"
26/09/2012,1374,"8,96","8,80"
26/09/2012,1388,"8,98","8,82"
26/09/2012,1419,"9,00","8,84"
26/09/2012,1440,"9,03","8,87"
26/09/2012,1468,"9,05","8,89"
26/09/2012,1482,"9,06","8,89"
26/09/2012,1559,"9,12","8,95"
26/09/2012,1573,"9,13","8,96"
26/09/2012,1631,"9,15","8,99"
26/09/2012,1650,"9,16","8,99"
26/09/2012,1664,"9,17","9,00"
26/09/2012,1692,"9,18","9,00"
26/09/2012,1741,"9,21","9,03"
26/09/2012,1755,"9,22","9,04"
26/09/2012,1800,"9,25","9,09"
26/09/2012,1832,"9,26","9,10"
26/09/2012,1846,"9,27","9,10"
26/09/2012,1924,"9,31","9,12"
26/09/2012,1937,"9,32","9,13"
26/09/2012,2014,"9,36","9,16"
26/09/2012,2028,"9,36","9,17"
26/09/2012,2105,"9,40","9,21"
26/09/2012,2119,"9,41","9,22"
26/09/2012,2149,"9,42","9,24"
26/09/2012,2161,"9,43","9,25"
26/09/2012,2196,"9,44","9,26"
26/09/2012,2210,"9,45","9,26"
26/09/2012,2289,"9,48","9,29"
26/09/2012,2302,"9,49","9,29"
26/09/2012,2378,"9,52","9,32"
26/09/2012,2392,"9,52","9,33"
26/09/2012,2469,"9,55","9,35"
26/09/2012,2483,"9,56","9,36"
26/09/2012,2514,"9,57","9,38"
26/09/2012,2520,"9,57","9,39"
26/09/2012,2561,"9,59","9,41"
26/09/2012,2575,"9,59","9,41"
26/09/2012,2654,"9,62","9,44"
26/09/2012,2667,"9,63","9,45"
26/09/2012,2744,"9,68","9,50"
26/09/2012,2758,"9,69","9,51"
26/09/2012,2835,"9,74","9,55"
26/09/2012,2849,"9,75","9,56"
26/09/2012,2882,"9,77","9,58"
26/09/2012,2927,"9,80","9,62"
26/09/2012,2941,"9,80","9,61"
26/09/2012,3022,"9,80","9,60"
26/09/2012,3033,"9,81","9,62"
26/09/2012,3109,"9,83","9,64"
26/09/2012,3123,"9,84","9,64"
26/09/2012,3200,"9,86","9,67"
26/09/2012,3214,"9,87","9,68"
26/09/2012,3240,"9,88","9,68"
26/09/2012,3246,"9,88","9,68"
26/09/2012,3292,"9,89","9,71"
26/09/2012,3306,"9,90","9,71"
26/09/2012,3386,"9,92","9,73"
26/09/2012,3400,"9,92","9,73"
26/09/2012,3474,"9,93","9,74"
26/09/2012,3491,"9,93","9,73"
26/09/2012,3565,"9,94","9,75"
26/09/2012,3579,"9,94","9,75"
26/09/2012,3600,"9,94","9,75"
26/09/2012,3610,"9,94","9,75"
26/09/2012,3659,"9,94","9,75"
26/09/2012,3673,"9,94","9,75"
26/09/2012,3750,"9,95","9,76"
26/09/2012,3764,"9,95","9,76"
26/09/2012,3822,"9,95","9,76"
26/09/2012,3841,"9,95","9,76"
26/09/2012,3855,"9,95","9,76"
26/09/2012,3932,"9,95","9,76"
26/09/2012,3946,"9,95","9,76"
26/09/2012,3960,"9,95","9,76"
26/09/2012,3975,"9,95","9,76"
26/09/2012,4023,"9,95","9,76"
26/09/2012,4037,"9,95","9,76"
26/09/2012,4320,"9,95","9,76"
26/09/2012,4341,"9,95","9,76"
26/09/2012,4481,"9,95","9,76"
26/09/2012,4681,"9,95","9,76"
26/09/2012,5040,"9,95","9,76"
26/09/2012,5402,"9,95","9,76"
26/09/2012,5580,"9,95","9,77"
