Date,Dias Corridos,252(2)(4),360(1)
07/07/2014,960,"11,45","11,30"
07/07/2014,982,"11,46","11,29"
07/07/2014,990,"11,46","11,31"
07/07/2014,1001,"11,47","11,30"
07/07/2014,1015,"11,48","11,30"
07/07/2014,1022,"11,48","11,29"
07/07/2014,1030,"11,49","11,28"
07/07/2014,1043,"11,49","11,29"
07/07/2014,1050,"11,50","11,30"
07/07/2014,1080,"11,51","11,32"
07/07/2014,1092,"11,52","11,32"
07/07/2014,1106,"11,53","11,34"
07/07/2014,1110,"11,53","11,36"
07/07/2014,1141,"11,55","11,37"
07/07/2014,1170,"11,57","11,39"
07/07/2014,1183,"11,58","11,40"
07/07/2014,1197,"11,59","11,40"
07/07/2014,1200,"11,59","11,42"
07/07/2014,1275,"11,65","11,44"
07/07/2014,1288,"11,66","11,45"
07/07/2014,1365,"11,70","11,47"
07/07/2014,1379,"11,71","11,49"
07/07/2014,1395,"11,71","11,49"
07/07/2014,1442,"11,73","11,51"
07/07/2014,1456,"11,74","11,52"
07/07/2014,1470,"11,75","11,53"
07/07/2014,1500,"11,76","11,55"
07/07/2014,1547,"11,77","11,56"
07/07/2014,1561,"11,77","11,56"
07/07/2014,1640,"11,78","11,55"
07/07/2014,1653,"11,78","11,56"
07/07/2014,1729,"11,79","11,56"
07/07/2014,1743,"11,79","11,57"
07/07/2014,1760,"11,80","11,56"
07/07/2014,1773,"11,80","11,56"
07/07/2014,1800,"11,80","11,57"
07/07/2014,1820,"11,80","11,57"
07/07/2014,1834,"11,80","11,57"
07/07/2014,1865,"11,81","11,59"
07/07/2014,1912,"11,81","11,60"
07/07/2014,1926,"11,81","11,61"
07/07/2014,2005,"11,82","11,61"
07/07/2014,2018,"11,83","11,62"
07/07/2014,2095,"11,85","11,64"
07/07/2014,2109,"11,86","11,64"
07/07/2014,2160,"11,87","11,66"
07/07/2014,2186,"11,88","11,66"
07/07/2014,2200,"11,88","11,66"
07/07/2014,2233,"11,88","11,66"
07/07/2014,2278,"11,88","11,67"
07/07/2014,2292,"11,88","11,67"
07/07/2014,2373,"11,88","11,65"
07/07/2014,2384,"11,88","11,67"
07/07/2014,2460,"11,89","11,68"
07/07/2014,2474,"11,90","11,67"
07/07/2014,2520,"11,90","11,67"
07/07/2014,2551,"11,91","11,68"
07/07/2014,2565,"11,91","11,69"
07/07/2014,2597,"11,91","11,69"
07/07/2014,2643,"11,92","11,71"
07/07/2014,2657,"11,92","11,71"
07/07/2014,2737,"11,93","11,71"
07/07/2014,2751,"11,93","11,71"
07/07/2014,2825,"11,95","11,74"
07/07/2014,2842,"11,96","11,73"
07/07/2014,2880,"11,97","11,75"
07/07/2014,2916,"11,98","11,76"
07/07/2014,2930,"11,98","11,76"
07/07/2014,2961,"11,99","11,77"
07/07/2014,3010,"12,00","11,78"
07/07/2014,3024,"12,00","11,78"
07/07/2014,3101,"12,02","11,80"
07/07/2014,3115,"12,02","11,80"
07/07/2014,3173,"12,03","11,81"
07/07/2014,3192,"12,03","11,81"
07/07/2014,3206,"12,03","11,81"
07/07/2014,3234,"12,04","11,81"
07/07/2014,3241,"12,04","11,81"
07/07/2014,3283,"12,04","11,82"
07/07/2014,3297,"12,05","11,82"
07/07/2014,3326,"12,05","11,83"
07/07/2014,3374,"12,05","11,83"
07/07/2014,3388,"12,06","11,83"
07/07/2014,3466,"12,06","11,83"
07/07/2014,3600,"12,08","11,84"
07/07/2014,3647,"12,08","11,85"
07/07/2014,3692,"12,09","11,86"
07/07/2014,3832,"12,10","11,88"
07/07/2014,3962,"12,10","11,87"
07/07/2014,4197,"12,10","11,89"
07/07/2014,4320,"12,10","11,88"
07/07/2014,4680,"12,10","11,88"
07/07/2014,5040,"12,10","11,88"
07/07/2014,5293,"12,10","11,87"
07/07/2014,5400,"12,10","11,87"
07/07/2014,5580,"12,10","11,87"
