Date,Dias Corridos,252(2)(4),360(1)
25/09/2023,325,"11,00","10,77"
25/09/2023,330,"10,99","10,73"
25/09/2023,336,"10,96","10,71"
25/09/2023,339,"10,95","10,74"
25/09/2023,340,"10,94","10,75"
25/09/2023,343,"10,94","10,69"
25/09/2023,357,"10,88","10,65"
25/09/2023,359,"10,87","10,67"
25/09/2023,360,"10,86","10,68"
25/09/2023,361,"10,86","10,69"
25/09/2023,372,"10,82","10,63"
25/09/2023,381,"10,79","10,63"
25/09/2023,387,"10,77","10,61"
25/09/2023,392,"10,76","10,58"
25/09/2023,402,"10,73","10,59"
25/09/2023,415,"10,69","10,56"
25/09/2023,420,"10,68","10,49"
25/09/2023,450,"10,61","10,47"
25/09/2023,452,"10,60","10,48"
25/09/2023,465,"10,58","10,39"
25/09/2023,478,"10,56","10,38"
25/09/2023,480,"10,56","10,39"
25/09/2023,511,"10,52","10,34"
25/09/2023,540,"10,48","10,28"
25/09/2023,554,"10,47","10,27"
25/09/2023,569,"10,45","10,27"
25/09/2023,570,"10,45","10,28"
25/09/2023,585,"10,44","10,21"
25/09/2023,598,"10,42","10,20"
25/09/2023,602,"10,42","10,18"
25/09/2023,630,"10,40","10,17"
25/09/2023,645,"10,38","10,15"
25/09/2023,660,"10,38","10,17"
25/09/2023,688,"10,37","10,18"
25/09/2023,690,"10,37","10,19"
25/09/2023,721,"10,36","10,18"
25/09/2023,737,"10,36","10,19"
25/09/2023,750,"10,36","10,19"
25/09/2023,780,"10,35","10,21"
25/09/2023,784,"10,35","10,19"
25/09/2023,812,"10,34","10,20"
25/09/2023,830,"10,34","10,19"
25/09/2023,840,"10,34","10,18"
25/09/2023,870,"10,37","10,22"
25/09/2023,877,"10,37","10,19"
25/09/2023,900,"10,39","10,23"
25/09/2023,919,"10,40","10,24"
25/09/2023,931,"10,41","10,23"
25/09/2023,960,"10,43","10,24"
25/09/2023,963,"10,43","10,25"
25/09/2023,990,"10,46","10,26"
25/09/2023,1010,"10,47","10,28"
25/09/2023,1022,"10,48","10,29"
25/09/2023,1050,"10,51","10,33"
25/09/2023,1057,"10,52","10,34"
25/09/2023,1080,"10,55","10,37"
25/09/2023,1102,"10,57","10,40"
25/09/2023,1110,"10,57","10,42"
25/09/2023,1141,"10,59","10,40"
25/09/2023,1148,"10,60","10,41"
25/09/2023,1170,"10,61","10,43"
25/09/2023,1197,"10,63","10,43"
25/09/2023,1200,"10,63","10,44"
25/09/2023,1239,"10,67","10,46"
25/09/2023,1284,"10,72","10,53"
25/09/2023,1330,"10,77","10,56"
25/09/2023,1375,"10,80","10,61"
25/09/2023,1421,"10,85","10,65"
25/09/2023,1442,"10,86","10,68"
25/09/2023,1467,"10,89","10,71"
25/09/2023,1513,"10,93","10,72"
25/09/2023,1561,"10,97","10,77"
25/09/2023,1604,"11,01","10,82"
25/09/2023,1652,"11,04","10,85"
25/09/2023,1694,"11,07","10,86"
25/09/2023,1743,"11,11","10,90"
25/09/2023,1786,"11,13","10,94"
25/09/2023,1800,"11,14","10,95"
25/09/2023,1879,"11,18","10,97"
25/09/2023,1926,"11,21","10,98"
25/09/2023,1970,"11,23","11,00"
25/09/2023,2059,"11,27","11,04"
25/09/2023,2107,"11,29","11,06"
25/09/2023,2137,"11,30","11,09"
25/09/2023,2151,"11,31","11,10"
25/09/2023,2160,"11,31","11,11"
25/09/2023,2244,"11,34","11,12"
25/09/2023,2291,"11,36","11,13"
25/09/2023,2335,"11,38","11,16"
25/09/2023,2380,"11,40","11,17"
25/09/2023,2424,"11,42","11,19"
25/09/2023,2471,"11,44","11,20"
25/09/2023,2516,"11,46","11,24"
25/09/2023,2520,"11,46","11,23"
25/09/2023,2611,"11,50","11,28"
25/09/2023,2656,"11,51","11,29"
25/09/2023,2702,"11,52","11,30"
25/09/2023,2789,"11,53","11,31"
25/09/2023,2880,"11,55","11,33"
25/09/2023,2881,"11,55","11,33"
25/09/2023,2975,"11,56","11,35"
25/09/2023,3021,"11,57","11,36"
25/09/2023,3066,"11,58","11,36"
25/09/2023,3157,"11,60","11,38"
25/09/2023,3241,"11,61","11,40"
25/09/2023,3248,"11,62","11,41"
25/09/2023,3340,"11,63","11,42"
25/09/2023,3388,"11,64","11,43"
25/09/2023,3431,"11,65","11,44"
25/09/2023,3521,"11,65","11,44"
25/09/2023,3600,"11,66","11,46"
25/09/2023,3612,"11,66","11,46"
25/09/2023,3705,"11,67","11,46"
25/09/2023,3752,"11,67","11,47"
25/09/2023,3796,"11,68","11,48"
25/09/2023,3885,"11,70","11,48"
25/09/2023,3962,"11,71","11,50"
25/09/2023,3977,"11,71","11,50"
25/09/2023,4070,"11,72","11,51"
25/09/2023,4117,"11,73","11,51"
25/09/2023,4161,"11,73","11,51"
25/09/2023,4250,"11,73","11,51"
25/09/2023,4320,"11,74","11,52"
25/09/2023,4342,"11,74","11,52"
25/09/2023,4435,"11,74","11,52"
25/09/2023,4482,"11,74","11,52"
25/09/2023,4526,"11,74","11,53"
25/09/2023,4616,"11,75","11,52"
25/09/2023,4680,"11,75","11,53"
25/09/2023,4708,"11,75","11,53"
25/09/2023,4802,"11,76","11,54"
25/09/2023,4848,"11,76","11,54"
25/09/2023,4895,"11,76","11,54"
25/09/2023,4981,"11,76","11,54"
25/09/2023,5040,"11,76","11,54"
25/09/2023,5075,"11,76","11,54"
25/09/2023,5166,"11,76","11,54"
25/09/2023,5215,"11,76","11,54"
25/09/2023,5257,"11,76","11,54"
25/09/2023,5348,"11,76","11,53"
25/09/2023,5400,"11,76","11,54"
25/09/2023,5439,"11,76","11,54"
25/09/2023,5531,"11,76","11,53"
25/09/2023,5580,"11,76","11,54"
25/09/2023,5622,"11,76","11,54"
25/09/2023,5712,"11,76","11,54"
25/09/2023,5803,"11,76","11,54"
25/09/2023,5896,"11,76","11,54"
25/09/2023,5987,"11,76","11,54"
25/09/2023,6077,"11,76","11,54"
25/09/2023,6169,"11,76","11,54"
25/09/2023,6262,"11,76","11,54"
25/09/2023,6353,"11,76","11,54"
25/09/2023,6442,"11,76","11,54"
25/09/2023,6534,"11,76","11,54"
25/09/2023,6629,"11,76","11,54"
25/09/2023,6722,"11,76","11,54"
25/09/2023,6807,"11,76","11,54"
25/09/2023,6899,"11,76","11,54"
25/09/2023,6993,"11,76","11,55"
25/09/2023,7084,"11,76","11,54"
25/09/2023,7172,"11,76","11,54"
25/09/2023,7200,"11,76","11,54"
25/09/2023,7266,"11,76","11,55"
25/09/2023,7357,"11,76","11,54"
25/09/2023,7448,"11,76","11,54"
25/09/2023,7539,"11,76","11,54"
25/09/2023,7630,"11,76","11,54"
25/09/2023,7723,"11,76","11,54"
25/09/2023,7814,"11,76","11,55"
25/09/2023,7903,"11,76","11,54"
25/09/2023,7995,"11,76","11,54"
25/09/2023,8179,"11,76","11,54"
25/09/2023,8360,"11,76","11,54"
25/09/2023,8544,"11,76","11,54"
25/09/2023,8725,"11,76","11,54"
25/09/2023,8913,"11,76","11,54"
25/09/2023,9002,"11,76","11,54"
25/09/2023,9093,"11,76","11,54"
25/09/2023,9275,"11,76","11,54"
25/09/2023,9457,"11,76","11,54"
25/09/2023,9640,"11,76","11,54"
25/09/2023,9821,"11,76","11,54"
25/09/2023,10802,"11,76","11,54"
25/09/2023,11557,"11,76","11,54"
25/09/2023,13475,"11,76","11,54"
