Date,Dias Corridos,252(2)(4),360(1)
03/02/2017,9964,"10,90","10,69"
03/02/2017,10055,"10,90","10,70"
03/02/2017,10148,"10,90","10,69"
03/02/2017,10239,"10,90","10,70"
03/02/2017,10328,"10,90","10,69"
03/02/2017,10420,"10,90","10,70"
03/02/2017,10604,"10,90","10,69"
03/02/2017,10785,"10,90","10,70"
03/02/2017,10800,"10,90","10,70"
03/02/2017,10969,"10,91","10,70"
03/02/2017,11150,"10,91","10,70"
03/02/2017,11338,"10,91","10,70"
03/02/2017,11518,"10,91","10,70"
03/02/2017,11700,"10,91","10,70"
03/02/2017,11882,"10,91","10,70"
03/02/2017,12065,"10,91","10,70"
03/02/2017,12246,"10,91","10,70"
03/02/2017,13982,"10,92","10,71"
