Date,Dias Corridos,252(2)(4),360(1)
11/09/2019,2485,"7,16","7,03"
11/09/2019,2520,"7,19","7,07"
11/09/2019,2532,"7,20","7,08"
11/09/2019,2623,"7,27","7,14"
11/09/2019,2672,"7,31","7,17"
11/09/2019,2714,"7,33","7,19"
11/09/2019,2805,"7,36","7,22"
11/09/2019,2850,"7,38","7,24"
11/09/2019,2882,"7,39","7,25"
11/09/2019,2896,"7,39","7,26"
11/09/2019,2988,"7,42","7,28"
11/09/2019,3036,"7,44","7,30"
11/09/2019,3079,"7,45","7,32"
11/09/2019,3169,"7,48","7,34"
11/09/2019,3218,"7,49","7,35"
11/09/2019,3240,"7,50","7,36"
11/09/2019,3261,"7,50","7,37"
11/09/2019,3354,"7,53","7,39"
11/09/2019,3401,"7,54","7,40"
11/09/2019,3445,"7,55","7,40"
11/09/2019,3534,"7,56","7,41"
11/09/2019,3582,"7,57","7,42"
11/09/2019,3600,"7,57","7,43"
11/09/2019,3612,"7,57","7,43"
11/09/2019,3626,"7,57","7,43"
11/09/2019,3719,"7,58","7,44"
11/09/2019,3766,"7,59","7,44"
11/09/2019,3810,"7,59","7,45"
11/09/2019,3855,"7,60","7,45"
11/09/2019,3899,"7,60","7,45"
11/09/2019,3946,"7,61","7,46"
11/09/2019,3960,"7,61","7,46"
11/09/2019,3991,"7,61","7,47"
11/09/2019,4086,"7,62","7,48"
11/09/2019,4131,"7,62","7,48"
11/09/2019,4177,"7,63","7,49"
11/09/2019,4264,"7,63","7,49"
11/09/2019,4320,"7,64","7,49"
11/09/2019,4356,"7,64","7,50"
11/09/2019,4450,"7,65","7,51"
11/09/2019,4541,"7,65","7,51"
11/09/2019,4632,"7,66","7,52"
11/09/2019,4681,"7,66","7,52"
11/09/2019,4723,"7,66","7,53"
11/09/2019,4815,"7,67","7,53"
11/09/2019,4906,"7,67","7,54"
11/09/2019,4996,"7,68","7,54"
11/09/2019,5040,"7,68","7,54"
11/09/2019,5087,"7,68","7,55"
11/09/2019,5180,"7,69","7,55"
11/09/2019,5271,"7,69","7,56"
11/09/2019,5360,"7,70","7,56"
11/09/2019,5402,"7,70","7,56"
11/09/2019,5452,"7,70","7,57"
11/09/2019,5545,"7,71","7,57"
11/09/2019,5580,"7,71","7,57"
11/09/2019,5636,"7,71","7,57"
11/09/2019,5725,"7,71","7,57"
11/09/2019,5817,"7,72","7,58"
11/09/2019,5910,"7,72","7,58"
11/09/2019,6001,"7,72","7,58"
11/09/2019,6091,"7,73","7,58"
11/09/2019,6183,"7,73","7,59"
11/09/2019,6277,"7,73","7,59"
11/09/2019,6370,"7,74","7,59"
11/09/2019,6456,"7,74","7,60"
11/09/2019,6550,"7,74","7,60"
11/09/2019,6641,"7,75","7,60"
11/09/2019,6732,"7,75","7,61"
11/09/2019,6823,"7,75","7,61"
11/09/2019,6914,"7,75","7,61"
11/09/2019,7006,"7,76","7,61"
11/09/2019,7097,"7,76","7,62"
11/09/2019,7187,"7,76","7,62"
11/09/2019,7201,"7,76","7,62"
11/09/2019,7278,"7,76","7,62"
11/09/2019,7371,"7,77","7,62"
11/09/2019,7462,"7,77","7,63"
11/09/2019,7552,"7,77","7,63"
11/09/2019,7644,"7,77","7,63"
11/09/2019,7737,"7,78","7,63"
11/09/2019,7828,"7,78","7,64"
11/09/2019,7917,"7,78","7,64"
11/09/2019,8009,"7,78","7,64"
11/09/2019,8104,"7,78","7,64"
11/09/2019,8197,"7,79","7,64"
11/09/2019,8282,"7,79","7,64"
11/09/2019,8374,"7,79","7,65"
11/09/2019,8468,"7,79","7,65"
11/09/2019,8559,"7,79","7,65"
11/09/2019,8647,"7,79","7,65"
11/09/2019,8741,"7,80","7,66"
11/09/2019,8832,"7,80","7,66"
11/09/2019,8923,"7,80","7,66"
11/09/2019,9000,"7,80","7,66"
11/09/2019,9014,"7,80","7,66"
11/09/2019,9105,"7,80","7,66"
11/09/2019,9198,"7,80","7,66"
11/09/2019,9289,"7,80","7,67"
11/09/2019,9378,"7,81","7,66"
11/09/2019,9470,"7,81","7,67"
11/09/2019,9654,"7,81","7,67"
11/09/2019,9835,"7,81","7,67"
11/09/2019,10019,"7,82","7,67"
11/09/2019,10200,"7,82","7,67"
11/09/2019,10388,"7,82","7,68"
11/09/2019,10568,"7,82","7,68"
11/09/2019,10750,"7,82","7,68"
11/09/2019,10800,"7,82","7,68"
11/09/2019,10932,"7,83","7,68"
11/09/2019,11115,"7,83","7,69"
11/09/2019,11296,"7,83","7,69"
11/09/2019,13032,"7,85","7,70"
