Date,Dias Corridos,252(2)(4),360(1)
31/01/2024,1440,"10,06","9,86"
31/01/2024,1476,"10,08","9,89"
31/01/2024,1524,"10,11","9,91"
31/01/2024,1566,"10,13","9,92"
31/01/2024,1615,"10,16","9,95"
31/01/2024,1658,"10,18","9,98"
31/01/2024,1706,"10,20","10,00"
31/01/2024,1751,"10,21","10,00"
31/01/2024,1798,"10,23","10,00"
31/01/2024,1800,"10,23","10,01"
31/01/2024,1842,"10,25","10,02"
31/01/2024,1931,"10,29","10,06"
31/01/2024,1979,"10,31","10,08"
31/01/2024,2009,"10,32","10,10"
31/01/2024,2023,"10,33","10,11"
31/01/2024,2116,"10,36","10,14"
31/01/2024,2161,"10,38","10,14"
31/01/2024,2163,"10,38","10,14"
31/01/2024,2207,"10,39","10,17"
31/01/2024,2252,"10,40","10,17"
31/01/2024,2296,"10,42","10,18"
31/01/2024,2343,"10,43","10,19"
31/01/2024,2388,"10,44","10,22"
31/01/2024,2483,"10,47","10,25"
31/01/2024,2521,"10,48","10,25"
31/01/2024,2528,"10,48","10,25"
31/01/2024,2574,"10,48","10,26"
31/01/2024,2661,"10,49","10,26"
31/01/2024,2753,"10,51","10,28"
31/01/2024,2847,"10,52","10,30"
31/01/2024,2882,"10,52","10,30"
31/01/2024,2893,"10,52","10,30"
31/01/2024,2938,"10,53","10,30"
31/01/2024,3029,"10,54","10,32"
31/01/2024,3120,"10,56","10,34"
31/01/2024,3212,"10,57","10,35"
31/01/2024,3240,"10,58","10,35"
31/01/2024,3260,"10,58","10,36"
31/01/2024,3303,"10,58","10,37"
31/01/2024,3393,"10,58","10,36"
31/01/2024,3484,"10,59","10,37"
31/01/2024,3577,"10,59","10,37"
31/01/2024,3600,"10,59","10,38"
31/01/2024,3624,"10,59","10,38"
31/01/2024,3668,"10,60","10,39"
31/01/2024,3757,"10,61","10,39"
31/01/2024,3849,"10,62","10,40"
31/01/2024,3942,"10,63","10,41"
31/01/2024,3960,"10,63","10,41"
31/01/2024,3989,"10,63","10,41"
31/01/2024,4033,"10,63","10,41"
31/01/2024,4122,"10,63","10,41"
31/01/2024,4214,"10,64","10,42"
31/01/2024,4307,"10,64","10,42"
31/01/2024,4320,"10,64","10,41"
31/01/2024,4354,"10,64","10,41"
31/01/2024,4398,"10,64","10,41"
31/01/2024,4488,"10,64","10,40"
31/01/2024,4580,"10,64","10,41"
31/01/2024,4674,"10,64","10,42"
31/01/2024,4681,"10,64","10,41"
31/01/2024,4720,"10,64","10,41"
31/01/2024,4767,"10,64","10,41"
31/01/2024,4853,"10,64","10,41"
31/01/2024,4947,"10,64","10,41"
31/01/2024,5038,"10,64","10,41"
31/01/2024,5040,"10,64","10,41"
31/01/2024,5087,"10,64","10,41"
31/01/2024,5129,"10,64","10,41"
31/01/2024,5220,"10,64","10,41"
31/01/2024,5311,"10,64","10,41"
31/01/2024,5403,"10,64","10,41"
31/01/2024,5451,"10,64","10,41"
31/01/2024,5494,"10,64","10,41"
31/01/2024,5580,"10,64","10,41"
31/01/2024,5584,"10,64","10,41"
31/01/2024,5675,"10,64","10,41"
31/01/2024,5768,"10,64","10,41"
31/01/2024,5859,"10,64","10,41"
31/01/2024,5949,"10,64","10,41"
31/01/2024,6041,"10,64","10,42"
31/01/2024,6134,"10,64","10,42"
31/01/2024,6225,"10,64","10,42"
31/01/2024,6314,"10,64","10,41"
31/01/2024,6406,"10,64","10,42"
31/01/2024,6501,"10,64","10,42"
31/01/2024,6594,"10,64","10,41"
31/01/2024,6679,"10,64","10,41"
31/01/2024,6771,"10,64","10,42"
31/01/2024,6865,"10,64","10,42"
31/01/2024,6956,"10,64","10,41"
31/01/2024,7044,"10,64","10,42"
31/01/2024,7138,"10,64","10,42"
31/01/2024,7201,"10,64","10,42"
31/01/2024,7229,"10,64","10,42"
31/01/2024,7320,"10,64","10,42"
31/01/2024,7411,"10,64","10,41"
31/01/2024,7502,"10,64","10,42"
31/01/2024,7595,"10,64","10,41"
31/01/2024,7686,"10,64","10,42"
31/01/2024,7775,"10,64","10,41"
31/01/2024,7867,"10,64","10,42"
31/01/2024,8051,"10,64","10,41"
31/01/2024,8232,"10,64","10,41"
31/01/2024,8416,"10,64","10,41"
31/01/2024,8597,"10,64","10,41"
31/01/2024,8785,"10,64","10,41"
31/01/2024,8965,"10,64","10,41"
31/01/2024,9000,"10,64","10,41"
31/01/2024,9147,"10,64","10,41"
31/01/2024,9329,"10,64","10,41"
31/01/2024,9512,"10,64","10,41"
31/01/2024,9693,"10,64","10,41"
31/01/2024,10800,"10,64","10,41"
31/01/2024,11429,"10,64","10,41"
31/01/2024,13347,"10,64","10,41"
