Date,Dias Corridos,252(2)(4),360(1)
19/02/2015,252,"13,15","12,96"
19/02/2015,253,"13,15","12,98"
19/02/2015,257,"13,15","12,85"
19/02/2015,270,"13,16","12,86"
19/02/2015,272,"13,16","12,91"
19/02/2015,284,"13,17","12,90"
19/02/2015,285,"13,17","12,92"
19/02/2015,299,"13,19","12,97"
19/02/2015,300,"13,19","12,99"
19/02/2015,302,"13,20","13,04"
19/02/2015,314,"13,21","12,96"
19/02/2015,319,"13,21","12,88"
19/02/2015,330,"13,21","12,97"
19/02/2015,335,"13,21","12,94"
19/02/2015,347,"13,21","12,93"
19/02/2015,361,"13,22","12,85"
19/02/2015,363,"13,22","12,88"
19/02/2015,376,"13,23","12,90"
19/02/2015,390,"13,24","12,93"
19/02/2015,393,"13,24","12,98"
19/02/2015,407,"13,25","12,96"
19/02/2015,419,"13,25","12,95"
19/02/2015,420,"13,25","12,97"
19/02/2015,421,"13,25","12,98"
19/02/2015,438,"13,26","12,91"
19/02/2015,452,"13,26","12,93"
19/02/2015,468,"13,26","12,94"
19/02/2015,480,"13,27","12,93"
19/02/2015,482,"13,27","12,96"
19/02/2015,498,"13,27","13,00"
19/02/2015,510,"13,26","12,99"
19/02/2015,512,"13,26","13,01"
19/02/2015,529,"13,25","12,97"
19/02/2015,540,"13,25","13,02"
19/02/2015,543,"13,24","12,98"
19/02/2015,545,"13,24","13,00"
19/02/2015,560,"13,23","13,02"
19/02/2015,567,"13,23","12,99"
19/02/2015,571,"13,23","12,96"
19/02/2015,574,"13,23","12,99"
19/02/2015,581,"13,23","12,99"
19/02/2015,592,"13,22","12,97"
19/02/2015,600,"13,21","12,98"
19/02/2015,602,"13,21","12,96"
19/02/2015,606,"13,21","12,93"
19/02/2015,621,"13,19","12,94"
19/02/2015,630,"13,18","12,93"
19/02/2015,636,"13,18","12,89"
19/02/2015,641,"13,17","12,87"
19/02/2015,651,"13,16","12,89"
19/02/2015,662,"13,15","12,87"
19/02/2015,664,"13,15","12,88"
19/02/2015,683,"13,13","12,86"
19/02/2015,690,"13,13","12,87"
19/02/2015,697,"13,12","12,87"
19/02/2015,720,"13,11","12,89"
19/02/2015,727,"13,11","12,89"
19/02/2015,747,"13,10","12,84"
19/02/2015,750,"13,10","12,86"
19/02/2015,755,"13,10","12,85"
19/02/2015,774,"13,09","12,84"
19/02/2015,781,"13,09","12,84"
19/02/2015,788,"13,09","12,82"
19/02/2015,803,"13,08","12,78"
19/02/2015,810,"13,08","12,78"
19/02/2015,816,"13,08","12,78"
19/02/2015,840,"13,07","12,81"
19/02/2015,865,"13,06","12,77"
19/02/2015,872,"13,06","12,78"
19/02/2015,879,"13,06","12,78"
19/02/2015,900,"13,05","12,78"
19/02/2015,908,"13,05","12,79"
19/02/2015,930,"13,04","12,80"
19/02/2015,932,"13,04","12,80"
19/02/2015,939,"13,04","12,80"
19/02/2015,956,"13,03","12,78"
19/02/2015,960,"13,03","12,80"
19/02/2015,970,"13,02","12,76"
19/02/2015,991,"13,01","12,73"
19/02/2015,1001,"13,00","12,73"
19/02/2015,1020,"12,99","12,72"
19/02/2015,1048,"12,97","12,68"
19/02/2015,1050,"12,97","12,69"
19/02/2015,1061,"12,97","12,68"
19/02/2015,1082,"12,96","12,68"
19/02/2015,1092,"12,96","12,67"
19/02/2015,1106,"12,96","12,67"
19/02/2015,1110,"12,96","12,66"
19/02/2015,1120,"12,95","12,67"
19/02/2015,1138,"12,95","12,65"
19/02/2015,1140,"12,95","12,66"
19/02/2015,1152,"12,95","12,65"
19/02/2015,1168,"12,95","12,65"
19/02/2015,1170,"12,95","12,66"
19/02/2015,1181,"12,95","12,65"
19/02/2015,1201,"12,94","12,64"
19/02/2015,1229,"12,94","12,65"
19/02/2015,1243,"12,94","12,65"
19/02/2015,1273,"12,94","12,68"
19/02/2015,1292,"12,94","12,68"
19/02/2015,1306,"12,94","12,67"
19/02/2015,1320,"12,94","12,67"
19/02/2015,1334,"12,94","12,66"
19/02/2015,1366,"12,94","12,66"
19/02/2015,1413,"12,93","12,64"
19/02/2015,1426,"12,92","12,63"
19/02/2015,1440,"12,92","12,63"
19/02/2015,1457,"12,91","12,64"
19/02/2015,1471,"12,90","12,64"
19/02/2015,1485,"12,90","12,61"
19/02/2015,1502,"12,89","12,60"
19/02/2015,1516,"12,89","12,60"
19/02/2015,1533,"12,88","12,59"
19/02/2015,1546,"12,88","12,58"
19/02/2015,1593,"12,86","12,57"
19/02/2015,1607,"12,86","12,57"
19/02/2015,1638,"12,85","12,58"
19/02/2015,1670,"12,84","12,57"
19/02/2015,1685,"12,84","12,58"
19/02/2015,1699,"12,84","12,58"
19/02/2015,1733,"12,83","12,57"
19/02/2015,1778,"12,82","12,56"
19/02/2015,1791,"12,82","12,56"
19/02/2015,1800,"12,82","12,57"
19/02/2015,1824,"12,83","12,57"
19/02/2015,1838,"12,83","12,56"
19/02/2015,1852,"12,83","12,56"
19/02/2015,1868,"12,83","12,57"
19/02/2015,1882,"12,83","12,56"
19/02/2015,1912,"12,82","12,55"
19/02/2015,1959,"12,80","12,53"
19/02/2015,1973,"12,80","12,53"
19/02/2015,2006,"12,79","12,52"
19/02/2015,2035,"12,78","12,52"
19/02/2015,2051,"12,77","12,52"
19/02/2015,2065,"12,77","12,51"
19/02/2015,2097,"12,76","12,50"
19/02/2015,2146,"12,75","12,48"
19/02/2015,2157,"12,75","12,49"
19/02/2015,2160,"12,75","12,48"
19/02/2015,2190,"12,74","12,47"
19/02/2015,2216,"12,74","12,47"
19/02/2015,2233,"12,74","12,48"
19/02/2015,2247,"12,74","12,47"
19/02/2015,2279,"12,73","12,46"
19/02/2015,2324,"12,73","12,46"
19/02/2015,2338,"12,72","12,46"
19/02/2015,2370,"12,72","12,46"
19/02/2015,2400,"12,72","12,46"
19/02/2015,2416,"12,71","12,47"
19/02/2015,2430,"12,71","12,46"
19/02/2015,2462,"12,71","12,44"
19/02/2015,2510,"12,70","12,44"
19/02/2015,2520,"12,70","12,45"
19/02/2015,2524,"12,70","12,44"
19/02/2015,2553,"12,70","12,45"
19/02/2015,2581,"12,70","12,44"
19/02/2015,2598,"12,70","12,45"
19/02/2015,2615,"12,69","12,43"
19/02/2015,2643,"12,69","12,43"
19/02/2015,2689,"12,69","12,43"
19/02/2015,2703,"12,69","12,44"
19/02/2015,2734,"12,68","12,43"
19/02/2015,2765,"12,68","12,43"
19/02/2015,2783,"12,68","12,43"
19/02/2015,2797,"12,68","12,42"
19/02/2015,2827,"12,67","12,42"
19/02/2015,2874,"12,67","12,42"
19/02/2015,2881,"12,67","12,42"
19/02/2015,2888,"12,67","12,42"
19/02/2015,2918,"12,67","12,43"
19/02/2015,2946,"12,67","12,42"
19/02/2015,2965,"12,67","12,42"
19/02/2015,2979,"12,67","12,41"
19/02/2015,3007,"12,67","12,41"
19/02/2015,3038,"12,67","12,41"
19/02/2015,3056,"12,67","12,41"
19/02/2015,3070,"12,67","12,41"
19/02/2015,3099,"12,66","12,41"
19/02/2015,3147,"12,66","12,41"
19/02/2015,3161,"12,66","12,41"
19/02/2015,3192,"12,66","12,41"
19/02/2015,3239,"12,66","12,40"
19/02/2015,3240,"12,66","12,40"
19/02/2015,3283,"12,66","12,40"
19/02/2015,3373,"12,66","12,40"
19/02/2015,3420,"12,66","12,40"
19/02/2015,3465,"12,66","12,41"
19/02/2015,3560,"12,66","12,41"
19/02/2015,3602,"12,66","12,41"
19/02/2015,3605,"12,66","12,41"
19/02/2015,3651,"12,66","12,41"
19/02/2015,3738,"12,66","12,41"
19/02/2015,3785,"12,66","12,40"
19/02/2015,3830,"12,66","12,41"
19/02/2015,3924,"12,66","12,42"
19/02/2015,3960,"12,66","12,43"
19/02/2015,3970,"12,66","12,42"
19/02/2015,4017,"12,66","12,42"
19/02/2015,4103,"12,66","12,42"
19/02/2015,4150,"12,66","12,42"
19/02/2015,4197,"12,66","12,42"
19/02/2015,4288,"12,66","12,42"
19/02/2015,4320,"12,66","12,42"
19/02/2015,4337,"12,66","12,41"
19/02/2015,4379,"12,66","12,41"
19/02/2015,4470,"12,66","12,41"
19/02/2015,4515,"12,66","12,42"
19/02/2015,4561,"12,66","12,42"
19/02/2015,4653,"12,66","12,41"
19/02/2015,4680,"12,66","12,41"
19/02/2015,4701,"12,66","12,42"
19/02/2015,4744,"12,66","12,42"
19/02/2015,4834,"12,66","12,41"
19/02/2015,4883,"12,66","12,41"
19/02/2015,4926,"12,66","12,42"
19/02/2015,5019,"12,66","12,41"
19/02/2015,5040,"12,66","12,42"
19/02/2015,5066,"12,66","12,41"
19/02/2015,5110,"12,66","12,41"
19/02/2015,5199,"12,66","12,41"
19/02/2015,5247,"12,66","12,41"
19/02/2015,5277,"12,66","12,41"
19/02/2015,5291,"12,66","12,41"
19/02/2015,5384,"12,66","12,41"
19/02/2015,5401,"12,66","12,41"
19/02/2015,5431,"12,66","12,41"
19/02/2015,5475,"12,66","12,41"
19/02/2015,5564,"12,66","12,41"
19/02/2015,5580,"12,66","12,41"
19/02/2015,5611,"12,66","12,40"
19/02/2015,5656,"12,66","12,41"
19/02/2015,5751,"12,66","12,41"
19/02/2015,5796,"12,66","12,41"
19/02/2015,5842,"12,66","12,42"
19/02/2015,5929,"12,66","12,41"
19/02/2015,6021,"12,66","12,42"
19/02/2015,6115,"12,66","12,42"
19/02/2015,6206,"12,66","12,42"
19/02/2015,6297,"12,66","12,42"
19/02/2015,6388,"12,66","12,42"
19/02/2015,6480,"12,66","12,42"
19/02/2015,6571,"12,66","12,42"
19/02/2015,6661,"12,66","12,42"
19/02/2015,6752,"12,66","12,42"
19/02/2015,6845,"12,66","12,42"
19/02/2015,6936,"12,66","12,43"
19/02/2015,7025,"12,66","12,42"
19/02/2015,7117,"12,66","12,42"
19/02/2015,7210,"12,66","12,42"
19/02/2015,7301,"12,66","12,42"
19/02/2015,7390,"12,66","12,42"
19/02/2015,7482,"12,66","12,42"
19/02/2015,7575,"12,66","12,42"
19/02/2015,7666,"12,66","12,42"
19/02/2015,7756,"12,66","12,41"
19/02/2015,7848,"12,66","12,42"
19/02/2015,7942,"12,66","12,42"
19/02/2015,8035,"12,66","12,42"
19/02/2015,8121,"12,66","12,42"
19/02/2015,8215,"12,66","12,42"
19/02/2015,8306,"12,66","12,42"
19/02/2015,8397,"12,66","12,42"
19/02/2015,8488,"12,66","12,41"
19/02/2015,8579,"12,66","12,42"
19/02/2015,8671,"12,66","12,42"
19/02/2015,8762,"12,66","12,42"
19/02/2015,8852,"12,66","12,42"
19/02/2015,8943,"12,66","12,42"
19/02/2015,9036,"12,66","12,42"
19/02/2015,9127,"12,66","12,42"
19/02/2015,9217,"12,66","12,42"
19/02/2015,9309,"12,66","12,42"
19/02/2015,9402,"12,66","12,42"
19/02/2015,9493,"12,66","12,42"
19/02/2015,9582,"12,66","12,42"
19/02/2015,9674,"12,66","12,42"
19/02/2015,9769,"12,66","12,42"
19/02/2015,9862,"12,66","12,42"
19/02/2015,9947,"12,66","12,42"
19/02/2015,10039,"12,66","12,42"
19/02/2015,10133,"12,66","12,43"
19/02/2015,10224,"12,66","12,42"
19/02/2015,10312,"12,66","12,42"
19/02/2015,10406,"12,66","12,42"
19/02/2015,10497,"12,66","12,42"
19/02/2015,10588,"12,66","12,42"
19/02/2015,10679,"12,66","12,42"
19/02/2015,10770,"12,66","12,42"
19/02/2015,10863,"12,66","12,42"
19/02/2015,10954,"12,66","12,43"
19/02/2015,11043,"12,66","12,42"
19/02/2015,11135,"12,66","12,42"
19/02/2015,11319,"12,66","12,42"
19/02/2015,11500,"12,66","12,42"
19/02/2015,11684,"12,66","12,42"
19/02/2015,11865,"12,66","12,42"
19/02/2015,12053,"12,66","12,42"
19/02/2015,12233,"12,66","12,42"
19/02/2015,12415,"12,66","12,42"
19/02/2015,12597,"12,66","12,42"
19/02/2015,12780,"12,66","12,42"
19/02/2015,12961,"12,66","12,42"
