Date,Dias Corridos,252(2)(4),360(1)
21/02/2020,388,"4,27","4,13"
21/02/2020,390,"4,27","4,15"
21/02/2020,396,"4,28","4,15"
21/02/2020,405,"4,29","4,17"
21/02/2020,418,"4,31","4,18"
21/02/2020,419,"4,31","4,19"
21/02/2020,420,"4,31","4,19"
21/02/2020,433,"4,33","4,20"
21/02/2020,437,"4,33","4,19"
21/02/2020,451,"4,35","4,22"
21/02/2020,480,"4,39","4,26"
21/02/2020,481,"4,39","4,26"
21/02/2020,496,"4,41","4,29"
21/02/2020,510,"4,44","4,32"
21/02/2020,542,"4,49","4,37"
21/02/2020,544,"4,49","4,38"
21/02/2020,558,"4,51","4,41"
21/02/2020,570,"4,52","4,41"
21/02/2020,572,"4,53","4,42"
21/02/2020,579,"4,54","4,43"
21/02/2020,588,"4,55","4,45"
21/02/2020,600,"4,57","4,45"
21/02/2020,602,"4,57","4,47"
21/02/2020,630,"4,61","4,51"
21/02/2020,634,"4,62","4,49"
21/02/2020,661,"4,65","4,53"
21/02/2020,663,"4,66","4,54"
21/02/2020,669,"4,66","4,55"
21/02/2020,682,"4,68","4,57"
21/02/2020,690,"4,70","4,59"
21/02/2020,696,"4,71","4,60"
21/02/2020,720,"4,76","4,67"
21/02/2020,725,"4,77","4,67"
21/02/2020,726,"4,77","4,67"
21/02/2020,740,"4,79","4,68"
21/02/2020,752,"4,82","4,70"
21/02/2020,753,"4,82","4,70"
21/02/2020,770,"4,85","4,75"
21/02/2020,780,"4,87","4,76"
21/02/2020,787,"4,88","4,76"
21/02/2020,810,"4,91","4,80"
21/02/2020,815,"4,92","4,80"
21/02/2020,840,"4,96","4,86"
21/02/2020,861,"4,99","4,88"
21/02/2020,871,"5,01","4,89"
21/02/2020,875,"5,02","4,91"
21/02/2020,900,"5,06","4,95"
21/02/2020,906,"5,07","4,96"
21/02/2020,923,"5,10","5,00"
21/02/2020,930,"5,11","5,00"
21/02/2020,937,"5,12","5,02"
21/02/2020,955,"5,15","5,04"
21/02/2020,962,"5,16","5,05"
21/02/2020,969,"5,16","5,05"
21/02/2020,990,"5,19","5,07"
21/02/2020,999,"5,20","5,08"
21/02/2020,1020,"5,23","5,12"
21/02/2020,1046,"5,26","5,15"
21/02/2020,1050,"5,27","5,17"
21/02/2020,1060,"5,28","5,17"
21/02/2020,1081,"5,31","5,20"
21/02/2020,1090,"5,32","5,22"
21/02/2020,1104,"5,34","5,23"
21/02/2020,1110,"5,35","5,23"
21/02/2020,1118,"5,36","5,25"
21/02/2020,1137,"5,38","5,27"
21/02/2020,1140,"5,39","5,28"
21/02/2020,1151,"5,40","5,29"
21/02/2020,1172,"5,44","5,31"
21/02/2020,1179,"5,45","5,33"
21/02/2020,1200,"5,49","5,37"
21/02/2020,1210,"5,50","5,38"
21/02/2020,1228,"5,53","5,41"
21/02/2020,1242,"5,55","5,43"
21/02/2020,1271,"5,60","5,49"
21/02/2020,1288,"5,63","5,52"
21/02/2020,1319,"5,67","5,55"
21/02/2020,1333,"5,68","5,56"
21/02/2020,1364,"5,71","5,59"
21/02/2020,1411,"5,75","5,62"
21/02/2020,1440,"5,77","5,65"
21/02/2020,1455,"5,78","5,65"
21/02/2020,1501,"5,82","5,68"
21/02/2020,1515,"5,83","5,70"
21/02/2020,1545,"5,86","5,73"
21/02/2020,1592,"5,91","5,78"
21/02/2020,1637,"5,96","5,83"
21/02/2020,1684,"6,00","5,88"
21/02/2020,1693,"6,01","5,89"
21/02/2020,1732,"6,03","5,91"
21/02/2020,1777,"6,06","5,94"
21/02/2020,1802,"6,08","5,95"
21/02/2020,1823,"6,09","5,97"
21/02/2020,1897,"6,13","6,00"
21/02/2020,1910,"6,14","6,01"
21/02/2020,1957,"6,16","6,03"
21/02/2020,2002,"6,19","6,07"
21/02/2020,2096,"6,25","6,13"
21/02/2020,2142,"6,27","6,16"
21/02/2020,2160,"6,28","6,17"
21/02/2020,2189,"6,30","6,18"
21/02/2020,2275,"6,34","6,22"
21/02/2020,2322,"6,37","6,24"
21/02/2020,2369,"6,39","6,27"
21/02/2020,2460,"6,44","6,32"
21/02/2020,2509,"6,47","6,34"
21/02/2020,2520,"6,48","6,36"
21/02/2020,2551,"6,49","6,36"
21/02/2020,2642,"6,54","6,41"
21/02/2020,2687,"6,56","6,43"
21/02/2020,2733,"6,58","6,45"
21/02/2020,2825,"6,62","6,49"
21/02/2020,2873,"6,64","6,51"
21/02/2020,2880,"6,64","6,51"
21/02/2020,2916,"6,66","6,53"
21/02/2020,3006,"6,69","6,56"
21/02/2020,3055,"6,71","6,58"
21/02/2020,3098,"6,73","6,60"
21/02/2020,3191,"6,76","6,63"
21/02/2020,3238,"6,78","6,65"
21/02/2020,3240,"6,78","6,65"
21/02/2020,3282,"6,79","6,66"
21/02/2020,3371,"6,81","6,68"
21/02/2020,3419,"6,82","6,69"
21/02/2020,3449,"6,83","6,70"
21/02/2020,3463,"6,83","6,70"
21/02/2020,3556,"6,85","6,72"
21/02/2020,3601,"6,86","6,72"
21/02/2020,3603,"6,86","6,72"
21/02/2020,3647,"6,88","6,74"
21/02/2020,3692,"6,89","6,75"
21/02/2020,3736,"6,91","6,77"
21/02/2020,3783,"6,92","6,78"
21/02/2020,3828,"6,94","6,80"
21/02/2020,3923,"6,97","6,83"
21/02/2020,3961,"6,98","6,85"
21/02/2020,3968,"6,98","6,85"
21/02/2020,4014,"6,99","6,86"
21/02/2020,4101,"7,02","6,88"
21/02/2020,4193,"7,05","6,91"
21/02/2020,4287,"7,07","6,94"
21/02/2020,4322,"7,08","6,95"
21/02/2020,4378,"7,10","6,96"
21/02/2020,4469,"7,12","6,98"
21/02/2020,4560,"7,14","7,01"
21/02/2020,4652,"7,16","7,03"
21/02/2020,4680,"7,17","7,03"
21/02/2020,4700,"7,17","7,04"
21/02/2020,4743,"7,18","7,05"
21/02/2020,4833,"7,20","7,07"
21/02/2020,4924,"7,22","7,09"
21/02/2020,5017,"7,24","7,10"
21/02/2020,5040,"7,24","7,11"
21/02/2020,5108,"7,26","7,13"
21/02/2020,5197,"7,27","7,13"
21/02/2020,5289,"7,29","7,15"
21/02/2020,5382,"7,30","7,17"
21/02/2020,5400,"7,31","7,17"
21/02/2020,5429,"7,31","7,17"
21/02/2020,5473,"7,32","7,18"
21/02/2020,5562,"7,33","7,19"
21/02/2020,5582,"7,34","7,19"
21/02/2020,5654,"7,35","7,21"
21/02/2020,5747,"7,36","7,22"
21/02/2020,5838,"7,37","7,24"
21/02/2020,5928,"7,39","7,24"
21/02/2020,6020,"7,40","7,26"
21/02/2020,6114,"7,41","7,27"
21/02/2020,6207,"7,42","7,28"
21/02/2020,6293,"7,44","7,29"
21/02/2020,6387,"7,45","7,31"
21/02/2020,6478,"7,46","7,32"
21/02/2020,6569,"7,47","7,33"
21/02/2020,6660,"7,48","7,33"
21/02/2020,6751,"7,49","7,35"
21/02/2020,6843,"7,50","7,35"
21/02/2020,6934,"7,51","7,37"
21/02/2020,7024,"7,52","7,37"
21/02/2020,7115,"7,52","7,38"
21/02/2020,7200,"7,53","7,39"
21/02/2020,7208,"7,53","7,39"
21/02/2020,7299,"7,54","7,40"
21/02/2020,7389,"7,55","7,41"
21/02/2020,7481,"7,56","7,42"
21/02/2020,7574,"7,57","7,43"
21/02/2020,7665,"7,57","7,43"
21/02/2020,7754,"7,58","7,44"
21/02/2020,7846,"7,59","7,45"
21/02/2020,7941,"7,60","7,46"
21/02/2020,8034,"7,60","7,46"
21/02/2020,8119,"7,61","7,47"
21/02/2020,8211,"7,62","7,48"
21/02/2020,8305,"7,62","7,49"
21/02/2020,8396,"7,63","7,49"
21/02/2020,8484,"7,64","7,50"
21/02/2020,8578,"7,64","7,50"
21/02/2020,8669,"7,65","7,51"
21/02/2020,8760,"7,65","7,51"
21/02/2020,8851,"7,66","7,52"
21/02/2020,8942,"7,67","7,52"
21/02/2020,9001,"7,67","7,53"
21/02/2020,9035,"7,67","7,53"
21/02/2020,9126,"7,68","7,54"
21/02/2020,9215,"7,68","7,54"
21/02/2020,9307,"7,69","7,55"
21/02/2020,9491,"7,70","7,55"
21/02/2020,9672,"7,71","7,56"
21/02/2020,9856,"7,72","7,57"
21/02/2020,10037,"7,73","7,58"
21/02/2020,10225,"7,73","7,59"
21/02/2020,10405,"7,74","7,60"
21/02/2020,10587,"7,75","7,61"
21/02/2020,10769,"7,76","7,61"
21/02/2020,10800,"7,76","7,62"
21/02/2020,10952,"7,77","7,62"
21/02/2020,11133,"7,77","7,63"
21/02/2020,12869,"7,83","7,69"
