Date,Dias Corridos,252(2)(4),360(1)
02/09/2019,870,"6,21","6,10"
02/09/2019,897,"6,25","6,15"
02/09/2019,900,"6,25","6,16"
02/09/2019,912,"6,27","6,15"
02/09/2019,925,"6,29","6,17"
02/09/2019,931,"6,29","6,18"
02/09/2019,942,"6,31","6,21"
02/09/2019,959,"6,33","6,21"
02/09/2019,960,"6,33","6,22"
02/09/2019,987,"6,37","6,25"
02/09/2019,990,"6,38","6,26"
02/09/2019,1022,"6,41","6,29"
02/09/2019,1033,"6,43","6,32"
02/09/2019,1047,"6,45","6,34"
02/09/2019,1050,"6,45","6,33"
02/09/2019,1078,"6,49","6,38"
02/09/2019,1080,"6,49","6,39"
02/09/2019,1095,"6,51","6,41"
02/09/2019,1109,"6,53","6,42"
02/09/2019,1110,"6,53","6,43"
02/09/2019,1127,"6,55","6,44"
02/09/2019,1141,"6,57","6,45"
02/09/2019,1171,"6,60","6,48"
02/09/2019,1200,"6,64","6,53"
02/09/2019,1218,"6,66","6,54"
02/09/2019,1232,"6,68","6,56"
02/09/2019,1262,"6,71","6,60"
02/09/2019,1276,"6,72","6,60"
02/09/2019,1290,"6,73","6,62"
02/09/2019,1309,"6,75","6,63"
02/09/2019,1323,"6,76","6,64"
02/09/2019,1351,"6,79","6,66"
02/09/2019,1382,"6,82","6,69"
02/09/2019,1400,"6,83","6,70"
02/09/2019,1414,"6,84","6,72"
02/09/2019,1442,"6,87","6,75"
02/09/2019,1443,"6,87","6,75"
02/09/2019,1460,"6,89","6,78"
02/09/2019,1491,"6,92","6,79"
02/09/2019,1505,"6,93","6,80"
02/09/2019,1536,"6,95","6,82"
02/09/2019,1583,"6,98","6,84"
02/09/2019,1627,"6,99","6,85"
02/09/2019,1673,"7,01","6,86"
02/09/2019,1687,"7,02","6,88"
02/09/2019,1717,"7,04","6,90"
02/09/2019,1764,"7,08","6,93"
02/09/2019,1800,"7,10","6,96"
02/09/2019,1809,"7,10","6,97"
02/09/2019,1904,"7,16","7,03"
02/09/2019,1949,"7,18","7,05"
02/09/2019,1995,"7,19","7,07"
02/09/2019,2069,"7,21","7,07"
02/09/2019,2082,"7,21","7,07"
02/09/2019,2129,"7,22","7,08"
02/09/2019,2160,"7,24","7,11"
02/09/2019,2174,"7,25","7,12"
02/09/2019,2268,"7,31","7,18"
02/09/2019,2314,"7,33","7,21"
02/09/2019,2361,"7,33","7,20"
02/09/2019,2447,"7,33","7,20"
02/09/2019,2494,"7,33","7,20"
02/09/2019,2520,"7,35","7,22"
02/09/2019,2541,"7,37","7,24"
02/09/2019,2632,"7,44","7,30"
02/09/2019,2681,"7,47","7,34"
02/09/2019,2723,"7,48","7,34"
02/09/2019,2814,"7,50","7,36"
02/09/2019,2859,"7,51","7,38"
02/09/2019,2880,"7,51","7,38"
02/09/2019,2905,"7,52","7,39"
02/09/2019,2997,"7,54","7,40"
02/09/2019,3045,"7,55","7,41"
02/09/2019,3088,"7,56","7,43"
02/09/2019,3178,"7,60","7,46"
02/09/2019,3227,"7,62","7,48"
02/09/2019,3241,"7,62","7,48"
02/09/2019,3270,"7,63","7,50"
02/09/2019,3363,"7,67","7,53"
02/09/2019,3410,"7,68","7,54"
02/09/2019,3454,"7,69","7,54"
02/09/2019,3543,"7,70","7,55"
02/09/2019,3591,"7,71","7,56"
02/09/2019,3600,"7,71","7,56"
02/09/2019,3621,"7,71","7,57"
02/09/2019,3635,"7,71","7,57"
02/09/2019,3728,"7,72","7,58"
02/09/2019,3775,"7,73","7,58"
02/09/2019,3819,"7,73","7,59"
02/09/2019,3864,"7,74","7,59"
02/09/2019,3908,"7,74","7,59"
02/09/2019,3955,"7,75","7,60"
02/09/2019,3962,"7,75","7,60"
02/09/2019,4000,"7,75","7,61"
02/09/2019,4095,"7,76","7,62"
02/09/2019,4140,"7,76","7,62"
02/09/2019,4186,"7,77","7,63"
02/09/2019,4273,"7,77","7,63"
02/09/2019,4320,"7,78","7,63"
02/09/2019,4365,"7,78","7,64"
02/09/2019,4459,"7,79","7,65"
02/09/2019,4550,"7,79","7,65"
02/09/2019,4641,"7,80","7,66"
02/09/2019,4680,"7,80","7,66"
02/09/2019,4732,"7,80","7,67"
02/09/2019,4824,"7,81","7,67"
02/09/2019,4915,"7,81","7,68"
02/09/2019,5005,"7,82","7,68"
02/09/2019,5040,"7,82","7,68"
02/09/2019,5096,"7,82","7,69"
02/09/2019,5189,"7,83","7,69"
02/09/2019,5280,"7,83","7,70"
02/09/2019,5369,"7,84","7,70"
02/09/2019,5400,"7,84","7,70"
02/09/2019,5461,"7,84","7,70"
02/09/2019,5554,"7,85","7,71"
02/09/2019,5580,"7,85","7,71"
02/09/2019,5645,"7,85","7,71"
02/09/2019,5734,"7,85","7,71"
02/09/2019,5826,"7,86","7,72"
02/09/2019,5919,"7,86","7,72"
02/09/2019,6010,"7,86","7,72"
02/09/2019,6100,"7,87","7,72"
02/09/2019,6192,"7,87","7,73"
02/09/2019,6286,"7,87","7,73"
02/09/2019,6379,"7,88","7,73"
02/09/2019,6465,"7,88","7,74"
02/09/2019,6559,"7,88","7,74"
02/09/2019,6650,"7,89","7,74"
02/09/2019,6741,"7,89","7,75"
02/09/2019,6832,"7,89","7,74"
02/09/2019,6923,"7,89","7,75"
02/09/2019,7015,"7,90","7,75"
02/09/2019,7106,"7,90","7,76"
02/09/2019,7196,"7,90","7,76"
02/09/2019,7200,"7,90","7,76"
02/09/2019,7287,"7,90","7,76"
02/09/2019,7380,"7,91","7,76"
02/09/2019,7471,"7,91","7,76"
02/09/2019,7561,"7,91","7,77"
02/09/2019,7653,"7,91","7,77"
02/09/2019,7746,"7,92","7,77"
02/09/2019,7837,"7,92","7,77"
02/09/2019,7926,"7,92","7,77"
02/09/2019,8018,"7,92","7,78"
02/09/2019,8113,"7,92","7,78"
02/09/2019,8206,"7,93","7,78"
02/09/2019,8291,"7,93","7,78"
02/09/2019,8383,"7,93","7,79"
02/09/2019,8477,"7,93","7,79"
02/09/2019,8568,"7,93","7,79"
02/09/2019,8656,"7,93","7,79"
02/09/2019,8750,"7,94","7,79"
02/09/2019,8841,"7,94","7,79"
02/09/2019,8932,"7,94","7,80"
02/09/2019,9002,"7,94","7,79"
02/09/2019,9023,"7,94","7,80"
02/09/2019,9114,"7,94","7,80"
02/09/2019,9207,"7,94","7,80"
02/09/2019,9298,"7,94","7,80"
02/09/2019,9387,"7,95","7,80"
02/09/2019,9479,"7,95","7,80"
02/09/2019,9663,"7,95","7,80"
02/09/2019,9844,"7,95","7,81"
02/09/2019,10028,"7,96","7,81"
02/09/2019,10209,"7,96","7,81"
02/09/2019,10397,"7,96","7,81"
02/09/2019,10577,"7,96","7,82"
02/09/2019,10759,"7,96","7,82"
02/09/2019,10801,"7,97","7,82"
02/09/2019,10941,"7,97","7,82"
02/09/2019,11124,"7,97","7,82"
02/09/2019,11305,"7,97","7,83"
02/09/2019,13041,"7,99","7,84"
