Date,Dias Corridos,252(2)(4),360(1)
25/06/2018,994,"9,72","9,54"
25/06/2018,1011,"9,77","9,60"
25/06/2018,1022,"9,79","9,60"
25/06/2018,1025,"9,81","9,63"
25/06/2018,1043,"9,85","9,65"
25/06/2018,1050,"9,87","9,67"
25/06/2018,1057,"9,89","9,69"
25/06/2018,1080,"9,94","9,75"
25/06/2018,1102,"10,00","9,82"
25/06/2018,1110,"10,03","9,85"
25/06/2018,1116,"10,04","9,86"
25/06/2018,1141,"10,11","9,93"
25/06/2018,1148,"10,13","9,95"
25/06/2018,1164,"10,17","10,01"
25/06/2018,1171,"10,19","10,01"
25/06/2018,1178,"10,21","10,03"
25/06/2018,1194,"10,25","10,09"
25/06/2018,1200,"10,26","10,10"
25/06/2018,1208,"10,28","10,10"
25/06/2018,1240,"10,34","10,14"
25/06/2018,1288,"10,43","10,24"
25/06/2018,1302,"10,46","10,27"
25/06/2018,1331,"10,51","10,34"
25/06/2018,1346,"10,53","10,34"
25/06/2018,1359,"10,55","10,36"
25/06/2018,1376,"10,59","10,41"
25/06/2018,1393,"10,61","10,42"
25/06/2018,1421,"10,67","10,47"
25/06/2018,1442,"10,70","10,51"
25/06/2018,1467,"10,75","10,56"
25/06/2018,1481,"10,77","10,59"
25/06/2018,1512,"10,81","10,63"
25/06/2018,1529,"10,84","10,67"
25/06/2018,1543,"10,86","10,68"
25/06/2018,1561,"10,88","10,69"
25/06/2018,1575,"10,91","10,72"
25/06/2018,1605,"10,98","10,78"
25/06/2018,1652,"11,09","10,89"
25/06/2018,1666,"11,11","10,92"
25/06/2018,1696,"11,16","10,97"
25/06/2018,1710,"11,17","10,97"
25/06/2018,1724,"11,19","11,00"
25/06/2018,1743,"11,21","11,02"
25/06/2018,1757,"11,23","11,03"
25/06/2018,1785,"11,26","11,05"
25/06/2018,1800,"11,28","11,07"
25/06/2018,1816,"11,29","11,09"
25/06/2018,1834,"11,31","11,10"
25/06/2018,1848,"11,33","11,12"
25/06/2018,1877,"11,36","11,16"
25/06/2018,1894,"11,39","11,20"
25/06/2018,1925,"11,42","11,22"
25/06/2018,1939,"11,43","11,22"
25/06/2018,1970,"11,46","11,25"
25/06/2018,2017,"11,51","11,29"
25/06/2018,2061,"11,56","11,33"
25/06/2018,2121,"11,62","11,39"
25/06/2018,2151,"11,65","11,42"
25/06/2018,2160,"11,66","11,44"
25/06/2018,2198,"11,69","11,46"
25/06/2018,2243,"11,73","11,52"
25/06/2018,2338,"11,80","11,59"
25/06/2018,2383,"11,83","11,62"
25/06/2018,2429,"11,86","11,65"
25/06/2018,2503,"11,90","11,68"
25/06/2018,2516,"11,91","11,69"
25/06/2018,2520,"11,91","11,68"
25/06/2018,2563,"11,94","11,71"
25/06/2018,2608,"11,97","11,75"
25/06/2018,2702,"12,02","11,81"
25/06/2018,2748,"12,04","11,84"
25/06/2018,2795,"12,07","11,85"
25/06/2018,2880,"12,11","11,90"
25/06/2018,2881,"12,11","11,90"
25/06/2018,2928,"12,14","11,92"
25/06/2018,2975,"12,16","11,95"
25/06/2018,3066,"12,21","11,99"
25/06/2018,3115,"12,23","12,01"
25/06/2018,3157,"12,25","12,02"
25/06/2018,3241,"12,28","12,05"
25/06/2018,3248,"12,28","12,05"
25/06/2018,3293,"12,30","12,07"
25/06/2018,3339,"12,31","12,09"
25/06/2018,3431,"12,34","12,11"
25/06/2018,3479,"12,36","12,13"
25/06/2018,3522,"12,37","12,15"
25/06/2018,3600,"12,39","12,16"
25/06/2018,3612,"12,39","12,16"
25/06/2018,3661,"12,41","12,18"
25/06/2018,3704,"12,42","12,19"
25/06/2018,3797,"12,44","12,21"
25/06/2018,3844,"12,45","12,22"
25/06/2018,3888,"12,46","12,22"
25/06/2018,3962,"12,46","12,23"
25/06/2018,3977,"12,47","12,23"
25/06/2018,4025,"12,47","12,23"
25/06/2018,4055,"12,47","12,24"
25/06/2018,4069,"12,48","12,25"
25/06/2018,4162,"12,48","12,25"
25/06/2018,4209,"12,49","12,25"
25/06/2018,4253,"12,49","12,26"
25/06/2018,4298,"12,50","12,26"
25/06/2018,4320,"12,50","12,26"
25/06/2018,4342,"12,50","12,26"
25/06/2018,4389,"12,50","12,26"
25/06/2018,4434,"12,51","12,28"
25/06/2018,4529,"12,52","12,29"
25/06/2018,4574,"12,52","12,29"
25/06/2018,4620,"12,52","12,29"
25/06/2018,4680,"12,53","12,30"
25/06/2018,4707,"12,53","12,29"
25/06/2018,4799,"12,54","12,31"
25/06/2018,4893,"12,55","12,32"
25/06/2018,4984,"12,55","12,32"
25/06/2018,5040,"12,56","12,33"
25/06/2018,5075,"12,56","12,33"
25/06/2018,5166,"12,56","12,34"
25/06/2018,5258,"12,57","12,34"
25/06/2018,5349,"12,57","12,35"
25/06/2018,5400,"12,58","12,35"
25/06/2018,5439,"12,58","12,35"
25/06/2018,5530,"12,58","12,36"
25/06/2018,5580,"12,59","12,37"
25/06/2018,5623,"12,59","12,36"
25/06/2018,5714,"12,59","12,37"
25/06/2018,5803,"12,60","12,37"
25/06/2018,5895,"12,60","12,38"
25/06/2018,5988,"12,61","12,38"
25/06/2018,6079,"12,61","12,38"
25/06/2018,6168,"12,62","12,38"
25/06/2018,6260,"12,62","12,39"
25/06/2018,6353,"12,62","12,39"
25/06/2018,6444,"12,63","12,40"
25/06/2018,6534,"12,63","12,39"
25/06/2018,6626,"12,64","12,40"
25/06/2018,6720,"12,64","12,41"
25/06/2018,6813,"12,64","12,41"
25/06/2018,6899,"12,65","12,41"
25/06/2018,6993,"12,65","12,42"
25/06/2018,7084,"12,65","12,42"
25/06/2018,7175,"12,65","12,42"
25/06/2018,7200,"12,66","12,42"
25/06/2018,7266,"12,66","12,42"
25/06/2018,7357,"12,66","12,43"
25/06/2018,7449,"12,66","12,43"
25/06/2018,7540,"12,67","12,43"
25/06/2018,7630,"12,67","12,43"
25/06/2018,7721,"12,67","12,44"
25/06/2018,7814,"12,67","12,44"
25/06/2018,7905,"12,68","12,44"
25/06/2018,7995,"12,68","12,44"
25/06/2018,8087,"12,68","12,45"
25/06/2018,8180,"12,68","12,45"
25/06/2018,8271,"12,69","12,45"
25/06/2018,8360,"12,69","12,45"
25/06/2018,8452,"12,69","12,46"
25/06/2018,8547,"12,69","12,46"
25/06/2018,8640,"12,69","12,46"
25/06/2018,8725,"12,70","12,46"
25/06/2018,8817,"12,70","12,47"
25/06/2018,8911,"12,70","12,47"
25/06/2018,9002,"12,70","12,47"
25/06/2018,9090,"12,70","12,47"
25/06/2018,9184,"12,71","12,48"
25/06/2018,9275,"12,71","12,48"
25/06/2018,9366,"12,71","12,48"
25/06/2018,9457,"12,71","12,48"
25/06/2018,9548,"12,71","12,48"
25/06/2018,9641,"12,72","12,48"
25/06/2018,9732,"12,72","12,49"
25/06/2018,9821,"12,72","12,48"
25/06/2018,9913,"12,72","12,49"
25/06/2018,10097,"12,72","12,49"
25/06/2018,10278,"12,73","12,49"
25/06/2018,10462,"12,73","12,49"
25/06/2018,10643,"12,73","12,50"
25/06/2018,10801,"12,73","12,50"
25/06/2018,10831,"12,73","12,50"
25/06/2018,11011,"12,74","12,50"
25/06/2018,11193,"12,74","12,50"
25/06/2018,11375,"12,74","12,50"
25/06/2018,11558,"12,74","12,51"
25/06/2018,11739,"12,75","12,51"
25/06/2018,13475,"12,77","12,53"
