Date,Dias Corridos,252(2)(4),360(1)
03/11/2016,483,"12,07","11,77"
03/11/2016,497,"12,04","11,75"
03/11/2016,510,"12,02","11,73"
03/11/2016,515,"12,01","11,68"
03/11/2016,529,"11,98","11,66"
03/11/2016,531,"11,97","11,68"
03/11/2016,540,"11,95","11,68"
03/11/2016,545,"11,94","11,63"
03/11/2016,558,"11,92","11,61"
03/11/2016,571,"11,89","11,59"
03/11/2016,587,"11,86","11,56"
03/11/2016,600,"11,84","11,54"
03/11/2016,606,"11,83","11,53"
03/11/2016,620,"11,81","11,52"
03/11/2016,630,"11,79","11,54"
03/11/2016,636,"11,79","11,53"
03/11/2016,650,"11,77","11,52"
03/11/2016,662,"11,75","11,50"
03/11/2016,669,"11,74","11,50"
03/11/2016,683,"11,73","11,47"
03/11/2016,686,"11,72","11,48"
03/11/2016,690,"11,72","11,46"
03/11/2016,697,"11,71","11,46"
03/11/2016,711,"11,69","11,42"
03/11/2016,713,"11,69","11,44"
03/11/2016,720,"11,67","11,43"
03/11/2016,743,"11,64","11,38"
03/11/2016,750,"11,63","11,37"
03/11/2016,775,"11,60","11,34"
03/11/2016,781,"11,59","11,33"
03/11/2016,790,"11,58","11,29"
03/11/2016,803,"11,57","11,29"
03/11/2016,810,"11,57","11,29"
03/11/2016,834,"11,55","11,30"
03/11/2016,840,"11,54","11,29"
03/11/2016,848,"11,54","11,30"
03/11/2016,862,"11,53","11,26"
03/11/2016,872,"11,52","11,24"
03/11/2016,879,"11,52","11,24"
03/11/2016,893,"11,52","11,24"
03/11/2016,900,"11,52","11,23"
03/11/2016,910,"11,51","11,23"
03/11/2016,923,"11,51","11,23"
03/11/2016,930,"11,51","11,23"
03/11/2016,960,"11,50","11,23"
03/11/2016,970,"11,50","11,21"
03/11/2016,984,"11,50","11,22"
03/11/2016,991,"11,50","11,22"
03/11/2016,1015,"11,50","11,25"
03/11/2016,1020,"11,49","11,24"
03/11/2016,1047,"11,49","11,25"
03/11/2016,1050,"11,49","11,26"
03/11/2016,1062,"11,49","11,26"
03/11/2016,1076,"11,49","11,26"
03/11/2016,1082,"11,49","11,26"
03/11/2016,1110,"11,49","11,25"
03/11/2016,1140,"11,48","11,27"
03/11/2016,1155,"11,48","11,25"
03/11/2016,1168,"11,48","11,25"
03/11/2016,1170,"11,48","11,26"
03/11/2016,1201,"11,48","11,25"
03/11/2016,1215,"11,47","11,22"
03/11/2016,1229,"11,47","11,23"
03/11/2016,1245,"11,47","11,24"
03/11/2016,1259,"11,48","11,24"
03/11/2016,1289,"11,49","11,24"
03/11/2016,1336,"11,50","11,25"
03/11/2016,1350,"11,50","11,25"
03/11/2016,1369,"11,49","11,25"
03/11/2016,1383,"11,49","11,25"
03/11/2016,1398,"11,48","11,25"
03/11/2016,1412,"11,48","11,24"
03/11/2016,1428,"11,48","11,25"
03/11/2016,1440,"11,47","11,23"
03/11/2016,1442,"11,47","11,24"
03/11/2016,1474,"11,47","11,23"
03/11/2016,1523,"11,47","11,22"
03/11/2016,1534,"11,47","11,23"
03/11/2016,1567,"11,47","11,21"
03/11/2016,1579,"11,47","11,21"
03/11/2016,1593,"11,47","11,22"
03/11/2016,1610,"11,47","11,23"
03/11/2016,1624,"11,46","11,22"
03/11/2016,1642,"11,46","11,21"
03/11/2016,1656,"11,46","11,21"
03/11/2016,1701,"11,46","11,22"
03/11/2016,1715,"11,47","11,23"
03/11/2016,1747,"11,48","11,24"
03/11/2016,1763,"11,48","11,26"
03/11/2016,1777,"11,49","11,25"
03/11/2016,1793,"11,49","11,27"
03/11/2016,1800,"11,49","11,27"
03/11/2016,1807,"11,50","11,27"
03/11/2016,1839,"11,51","11,26"
03/11/2016,1887,"11,52","11,28"
03/11/2016,1901,"11,52","11,29"
03/11/2016,1930,"11,53","11,31"
03/11/2016,1945,"11,53","11,30"
03/11/2016,1958,"11,54","11,30"
03/11/2016,1975,"11,54","11,32"
03/11/2016,1992,"11,54","11,30"
03/11/2016,2020,"11,55","11,31"
03/11/2016,2066,"11,56","11,33"
03/11/2016,2080,"11,56","11,33"
03/11/2016,2111,"11,57","11,34"
03/11/2016,2128,"11,57","11,35"
03/11/2016,2142,"11,57","11,35"
03/11/2016,2160,"11,58","11,35"
03/11/2016,2174,"11,58","11,35"
03/11/2016,2204,"11,58","11,35"
03/11/2016,2251,"11,59","11,36"
03/11/2016,2265,"11,59","11,36"
03/11/2016,2295,"11,59","11,38"
03/11/2016,2323,"11,60","11,37"
03/11/2016,2342,"11,60","11,37"
03/11/2016,2356,"11,60","11,37"
03/11/2016,2384,"11,60","11,36"
03/11/2016,2415,"11,61","11,37"
03/11/2016,2433,"11,61","11,37"
03/11/2016,2447,"11,61","11,37"
03/11/2016,2476,"11,61","11,38"
03/11/2016,2520,"11,61","11,39"
03/11/2016,2524,"11,61","11,39"
03/11/2016,2538,"11,61","11,38"
03/11/2016,2569,"11,62","11,38"
03/11/2016,2616,"11,62","11,38"
03/11/2016,2660,"11,62","11,38"
03/11/2016,2720,"11,63","11,38"
03/11/2016,2750,"11,63","11,39"
03/11/2016,2797,"11,64","11,39"
03/11/2016,2842,"11,64","11,41"
03/11/2016,2881,"11,64","11,41"
03/11/2016,2937,"11,65","11,42"
03/11/2016,2982,"11,65","11,42"
03/11/2016,3028,"11,65","11,43"
03/11/2016,3115,"11,66","11,42"
03/11/2016,3162,"11,66","11,42"
03/11/2016,3207,"11,66","11,44"
03/11/2016,3240,"11,67","11,44"
03/11/2016,3301,"11,67","11,45"
03/11/2016,3347,"11,67","11,46"
03/11/2016,3394,"11,68","11,46"
03/11/2016,3480,"11,70","11,48"
03/11/2016,3527,"11,71","11,49"
03/11/2016,3574,"11,72","11,50"
03/11/2016,3602,"11,73","11,50"
03/11/2016,3665,"11,74","11,52"
03/11/2016,3714,"11,75","11,52"
03/11/2016,3756,"11,75","11,52"
03/11/2016,3847,"11,76","11,53"
03/11/2016,3892,"11,76","11,53"
03/11/2016,3938,"11,76","11,54"
03/11/2016,3961,"11,76","11,54"
03/11/2016,4030,"11,77","11,54"
03/11/2016,4078,"11,77","11,54"
03/11/2016,4121,"11,77","11,55"
03/11/2016,4211,"11,78","11,54"
03/11/2016,4260,"11,78","11,55"
03/11/2016,4303,"11,78","11,56"
03/11/2016,4320,"11,78","11,56"
03/11/2016,4396,"11,78","11,56"
03/11/2016,4443,"11,79","11,55"
03/11/2016,4487,"11,79","11,55"
03/11/2016,4576,"11,79","11,56"
03/11/2016,4624,"11,79","11,56"
03/11/2016,4654,"11,79","11,57"
03/11/2016,4668,"11,80","11,57"
03/11/2016,4680,"11,80","11,57"
03/11/2016,4761,"11,80","11,57"
03/11/2016,4808,"11,80","11,56"
03/11/2016,4852,"11,80","11,57"
03/11/2016,4897,"11,80","11,57"
03/11/2016,4941,"11,81","11,57"
03/11/2016,4988,"11,81","11,57"
03/11/2016,5033,"11,81","11,58"
03/11/2016,5040,"11,81","11,58"
03/11/2016,5128,"11,81","11,58"
03/11/2016,5173,"11,81","11,59"
03/11/2016,5219,"11,82","11,59"
03/11/2016,5306,"11,82","11,58"
03/11/2016,5398,"11,82","11,59"
03/11/2016,5401,"11,82","11,59"
03/11/2016,5492,"11,82","11,60"
03/11/2016,5580,"11,83","11,60"
03/11/2016,5583,"11,83","11,60"
03/11/2016,5674,"11,83","11,60"
03/11/2016,5765,"11,83","11,61"
03/11/2016,5857,"11,83","11,61"
03/11/2016,5948,"11,84","11,62"
03/11/2016,6038,"11,84","11,61"
03/11/2016,6129,"11,84","11,62"
03/11/2016,6222,"11,84","11,62"
03/11/2016,6313,"11,84","11,63"
03/11/2016,6402,"11,85","11,62"
03/11/2016,6494,"11,85","11,63"
03/11/2016,6587,"11,85","11,63"
03/11/2016,6678,"11,85","11,62"
03/11/2016,6767,"11,85","11,63"
03/11/2016,6859,"11,86","11,63"
03/11/2016,6952,"11,86","11,63"
03/11/2016,7043,"11,86","11,63"
03/11/2016,7133,"11,86","11,63"
03/11/2016,7200,"11,86","11,63"
03/11/2016,7225,"11,86","11,63"
03/11/2016,7319,"11,86","11,64"
03/11/2016,7412,"11,86","11,64"
03/11/2016,7498,"11,87","11,64"
03/11/2016,7592,"11,87","11,64"
03/11/2016,7683,"11,87","11,64"
03/11/2016,7774,"11,87","11,64"
03/11/2016,7865,"11,87","11,64"
03/11/2016,7956,"11,87","11,65"
03/11/2016,8048,"11,87","11,65"
03/11/2016,8139,"11,88","11,65"
03/11/2016,8229,"11,88","11,65"
03/11/2016,8320,"11,88","11,65"
03/11/2016,8413,"11,88","11,65"
03/11/2016,8504,"11,88","11,65"
03/11/2016,8594,"11,88","11,66"
03/11/2016,8686,"11,88","11,66"
03/11/2016,8779,"11,88","11,66"
03/11/2016,8870,"11,88","11,66"
03/11/2016,8959,"11,89","11,66"
03/11/2016,9000,"11,89","11,66"
03/11/2016,9051,"11,89","11,66"
03/11/2016,9146,"11,89","11,67"
03/11/2016,9239,"11,89","11,66"
03/11/2016,9324,"11,89","11,66"
03/11/2016,9416,"11,89","11,67"
03/11/2016,9510,"11,89","11,67"
03/11/2016,9601,"11,89","11,67"
03/11/2016,9689,"11,89","11,67"
03/11/2016,9783,"11,89","11,67"
03/11/2016,9874,"11,89","11,67"
03/11/2016,9965,"11,90","11,67"
03/11/2016,10056,"11,90","11,67"
03/11/2016,10147,"11,90","11,68"
03/11/2016,10240,"11,90","11,67"
03/11/2016,10331,"11,90","11,68"
03/11/2016,10420,"11,90","11,68"
03/11/2016,10512,"11,90","11,68"
03/11/2016,10696,"11,90","11,68"
03/11/2016,10800,"11,90","11,68"
03/11/2016,10877,"11,90","11,68"
03/11/2016,11061,"11,90","11,68"
03/11/2016,11242,"11,91","11,68"
03/11/2016,11430,"11,91","11,68"
03/11/2016,11610,"11,91","11,68"
03/11/2016,11792,"11,91","11,68"
03/11/2016,11974,"11,91","11,69"
03/11/2016,12157,"11,91","11,69"
03/11/2016,12338,"11,91","11,69"
03/11/2016,14074,"11,92","11,70"
